Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.618554381898956,0.13676669695030305,-0.0,0.1665449951206906,-0.08331167945961869,0.27909365239883,1.3815836672202164,30.42617113432525,99.74688723375496,1.844,5348.389396441794,5345.175171328697,0.027467859689213506,12.119597780306941,0.01227684999413597
feeder2,2.688349538186807,0.1302518929363595,-0.0,0.1665449951206536,-0.08331167945961729,0.27909365239883,1.3815836672202164,30.42617113432525,99.74688723375496,1.844,0.0,5344.66702099686,0.03706727604805153,14.079258444593911,0.011137194164366246
feeder3,3.838530409418576,-0.18776093649794798,-0.0,0.16654499512063892,-0.08331167945961654,0.27909365239883,1.3815836672202164,30.42617113432525,99.74688723375496,1.844,0.0,5344.745403266975,0.01568906101295144,9.159443511598461,0.010776895577664269
feeder4,1.9705170962623815,-0.09456564399323769,0.004107463061989947,0.1665449951206328,-0.08331167945961768,0.27909365239883,1.3815836672202164,30.42617113432525,99.74688723375496,1.844,0.0,0.0,0.0,0.0,0.0
feeder5,2.8560591800731974,0.11613819819654492,0.03310039669747056,0.1665440435572984,-0.08331172097834143,0.27909365239883,1.3815836672202164,30.42617113432525,99.74688723375496,1.844,0.0,0.0,0.0,0.0,0.0
feeder6,4.145221770703352,0.2030955024862504,-0.0,0.16654404355736674,-0.08331172097834341,0.27909365239883,1.3815836672202164,30.42617113432525,99.74688723375496,1.844,0.0,0.0,0.0,0.0,0.0
feeder7,2.343172994948471,-0.11299306369850642,-0.0,0.166544043557338,-0.08331172097834272,0.27909365239883,1.3815836672202164,30.42617113432525,99.74688723375496,1.844,0.0,0.0,0.0,0.0,0.0
feeder8,4.729883833526164,-0.23232860562739105,-0.0,0.166544043557369,-0.08331172097834275,0.27909365239883,1.3815836672202164,30.42617113432525,99.74688723375496,1.844,0.0,0.0,0.0,0.0,0.0
feeder9,1.649584910361955,0.07495023124364625,-0.0,0.16656883528290944,-0.08331158694296106,0.27909365239883,1.3815836672202164,30.42617113432525,99.74688723375496,1.844,0.0,0.0,0.0,0.0,0.0
feeder10,2.1355223686970968,-0.1026105390877067,-0.0,0.16656883528286637,-0.08331158694296269,0.27909365239883,1.3815836672202164,30.42617113432525,99.74688723375496,1.844,0.0,0.0,0.0,0.0,0.0
feeder11,2.8257870131293057,0.13790919213172848,0.015708416448225293,0.1665688352828421,-0.08331158694296131,0.27909365239883,1.3815836672202164,30.42617113432525,99.74688723375496,1.844,0.0,0.0,0.0,0.0,0.0
feeder12,2.5454251681582907,-0.12310567906076651,-0.0,0.16656883528285837,-0.08331158694296042,0.27909365239883,1.3815836672202164,30.42617113432525,99.74688723375496,1.844,0.0,0.0,0.0,0.0,0.0
