Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.2656932597659236,0.13376222573706548,1.6399226525454758,0.17349063787642066,0.08333071148889253,2.1907530237198917e-5,1.1214647204453558,3.2043379422554277,28.723351214042758,1.938,5341.771923661632,5340.377511634649,0.005161799601443712,5.249713544976862,0.0029424372322117095
feeder2,0.6427956621746599,0.11053633545928464,1.4846003355221402,0.17349063787638333,0.08333071148889253,2.1907530237198917e-5,1.1214647204453558,3.2043379422554277,28.723351214042758,1.938,0.0,5340.472653014885,0.004477318427941789,4.889094660008049,0.0028929217462927595
feeder3,1.3815554360944502,-0.1523983794848337,1.5830814421133308,0.17349063787636862,0.08333071148889253,2.1907530237198917e-5,1.1214647204453558,3.2043379422554277,28.723351214042758,1.938,0.0,5340.695026713928,0.0013574971552861898,2.69122153251609,0.0027390752704722914
feeder4,0.9589839623215911,-0.09414150263065403,0.8405153788025969,0.1734906378763624,0.08333071148889253,2.1907530237198917e-5,1.1214647204453558,3.2043379422554277,28.723351214042758,1.938,0.0,0.0,0.0,0.0,0.0
feeder5,1.137057692020032,0.09858939696110536,1.5499755233083654,0.173489690797057,0.08333071033115766,2.1907530237198917e-5,1.1214647204453558,3.2043379422554277,28.723351214042758,1.938,0.0,0.0,0.0,0.0,0.0
feeder6,1.6977211125848592,0.19634101844366214,2.1457685459572255,0.17348969079712537,0.08333071033115766,2.1907530237198917e-5,1.1214647204453558,3.2043379422554277,28.723351214042758,1.938,0.0,0.0,0.0,0.0,0.0
feeder7,0.8843012549884589,-0.12282345544307127,1.4888371435418088,0.17348969079709667,0.08333071033115766,2.1907530237198917e-5,1.1214647204453558,3.2043379422554277,28.723351214042758,1.938,0.0,0.0,0.0,0.0,0.0
feeder8,1.1694202412481038,-0.17371040077752742,2.221457063971287,0.1734896907971276,0.08333071033115766,2.1907530237198917e-5,1.1214647204453558,3.2043379422554277,28.723351214042758,1.938,0.0,0.0,0.0,0.0,0.0
feeder9,0.3372522565433488,-0.06238090533394696,0.8270351363172574,0.17351446913042107,0.08333071381833289,2.1907530237198917e-5,1.1214647204453558,3.2043379422554277,28.723351214042758,1.938,0.0,0.0,0.0,0.0,0.0
feeder10,0.388017624468726,0.050563984318633105,1.0381759825225436,0.17351446913037835,0.08333071381833289,2.1907530237198917e-5,1.1214647204453558,3.2043379422554277,28.723351214042758,1.938,0.0,0.0,0.0,0.0,0.0
feeder11,1.0887423723233391,0.12816508552773903,1.3912286244131085,0.1735144691303544,0.08333071381833289,2.1907530237198917e-5,1.1214647204453558,3.2043379422554277,28.723351214042758,1.938,0.0,0.0,0.0,0.0,0.0
feeder12,0.8769389727802052,-0.11565396182748788,1.3528095499512196,0.17351446913036994,0.08333071381833289,2.1907530237198917e-5,1.1214647204453558,3.2043379422554277,28.723351214042758,1.938,0.0,0.0,0.0,0.0,0.0
