Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,0.5405504177923938,0.11403821406253523,2.8600473576636496,0.1394376382997309,0.08318882163732548,0.10906481864233397,1.504386041765309,-19.411488265163122,-31.506509945813594,1.906,4672.550980762241,4672.312008121243,0.00017787249803280855,0.8965668963374579,0.0005464029853267006
feeder2,0.460256643756381,0.10780809392489132,1.6127164131039973,0.13943763832776268,0.0831888216374482,0.10906481864233397,1.504386041765309,-19.411488265163122,-31.506509945813594,1.906,0.0,4672.688147835081,6.36771176046617e-5,-0.5198480078222414,0.00044745383903752896
feeder3,0.007228866521603428,-0.1349657300716208,2.608896913203994,0.13943765419375684,0.08318882170681835,0.10906481864233397,1.504386041765309,-19.411488265163122,-31.506509945813594,1.906,0.0,4672.568537853687,4.315949882000948e-6,-0.04631459857248599,0.0002915625123119018
feeder4,-0.11149264404724275,-0.08651276329902224,1.7585590883209967,0.1394376541646221,0.08318882170669091,0.10906481864233397,1.504386041765309,-19.411488265163122,-31.506509945813594,1.906,0.0,0.0,0.0,0.0,0.0
feeder5,-0.32989886839429394,-0.0860055245106665,2.312076130775017,0.1392111678359995,0.08318675932595378,0.10906481864233397,1.504386041765309,-19.411488265163122,-31.506509945813594,1.906,0.0,0.0,0.0,0.0,0.0
feeder6,-0.9620843824100266,0.18767878725375564,4.63247335551644,0.13921295883251644,0.08318677196869857,0.10906481864233397,1.504386041765309,-19.411488265163122,-31.506509945813594,1.906,0.0,0.0,0.0,0.0,0.0
feeder7,0.5191835289739117,0.1114679373498939,1.626988458697615,0.13921116789211377,0.08318675932635088,0.10906481864233397,1.504386041765309,-19.411488265163122,-31.506509945813594,1.906,0.0,0.0,0.0,0.0,0.0
feeder8,0.2529432673654609,-0.21275765206667369,3.919023002011053,0.13921295716454166,0.08318677195695981,0.10906481864233397,1.504386041765309,-19.411488265163122,-31.506509945813594,1.906,0.0,0.0,0.0,0.0,0.0
feeder9,-0.3708510026733206,-0.061710415561499254,1.5218717478517503,0.1393651075475215,0.08318756605155542,0.10906481864233397,1.504386041765309,-19.411488265163122,-31.506509945813594,1.906,0.0,0.0,0.0,0.0,0.0
feeder10,0.3170307747129001,0.03821810979481258,1.6336294596770367,0.13936509259725585,0.08318756597852159,0.10906481864233397,1.504386041765309,-19.411488265163122,-31.506509945813594,1.906,0.0,0.0,0.0,0.0,0.0
feeder11,-0.5353608583123051,0.1261741016006621,2.975655324273816,0.13936510758343648,0.08318756605173096,0.10906481864233397,1.504386041765309,-19.411488265163122,-31.506509945813594,1.906,0.0,0.0,0.0,0.0,0.0
feeder12,0.5428656365128912,-0.10239667219201887,1.421880241348966,0.1393650925970002,0.08318756597852013,0.10906481864233397,1.504386041765309,-19.411488265163122,-31.506509945813594,1.906,0.0,0.0,0.0,0.0,0.0
