Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.4499501493520164,0.10471963472857652,-0.0,0.034900008089695025,0.08262719820578547,4.170070718851727e-6,0.02441965684469573,29.978180427547315,109.72014036482318,1.969,5345.313000210426,5342.829973455598,0.016227527206096562,9.310964362291019,0.013750264918670811
feeder2,1.8980839529612368,0.0990355575583536,-0.0,0.03490000808969493,0.08262719820583501,4.170070718851727e-6,0.02441965684469573,29.978180427547315,109.72014036482318,1.969,0.0,5342.261994725543,0.024676334245258266,11.48277151312717,0.01376705074060353
feeder3,2.415844578448312,-0.12492358883270632,-0.0,0.03490000808969562,0.08262719820581436,4.170070718851727e-6,0.02441965684469573,29.978180427547315,109.72014036482318,1.969,0.0,5342.185455925031,0.011458157039073295,7.82404059062025,0.012637931089464356
feeder4,1.5449315802223218,-0.0813779389214066,-0.0,0.03490000808969532,0.08262719820581012,4.170070718851727e-6,0.02441965684469573,29.978180427547315,109.72014036482318,1.969,0.0,0.0,0.0,0.0,0.0
feeder5,2.231728959895991,-0.11571795505875743,-0.0,0.034901407196296474,0.08263014127915715,4.170070718851727e-6,0.02441965684469573,29.978180427547315,109.72014036482318,1.969,0.0,0.0,0.0,0.0,0.0
feeder6,3.2258022611453065,0.16261819522017423,-0.0,0.03490140719629538,0.08263014127916386,4.170070718851727e-6,0.02441965684469573,29.978180427547315,109.72014036482318,1.969,0.0,0.0,0.0,0.0,0.0
feeder7,2.4318369398585156,0.12572335405688423,-0.0,0.034901407196296426,0.08263014127916873,4.170070718851727e-6,0.02441965684469573,29.978180427547315,109.72014036482318,1.969,0.0,0.0,0.0,0.0,0.0
feeder8,3.5901276934188315,-0.18363789173489922,-0.0,0.034901407196296294,0.08263014127915262,4.170070718851727e-6,0.02441965684469573,29.978180427547315,109.72014036482318,1.969,0.0,0.0,0.0,0.0,0.0
feeder9,1.7765467039425102,0.06962575608362248,-0.0,0.03490022792265005,0.08262545191019915,4.170070718851727e-6,0.02441965684469573,29.978180427547315,109.72014036482318,1.969,0.0,0.0,0.0,0.0,0.0
feeder10,1.7727296978733649,-0.09276775748917905,-0.0,0.03490022792264866,0.08262545191021602,4.170070718851727e-6,0.02441965684469573,29.978180427547315,109.72014036482318,1.969,0.0,0.0,0.0,0.0,0.0
feeder11,2.3214367027644354,0.12020310773373309,-0.0,0.03490022792264977,0.08262545191022644,4.170070718851727e-6,0.02441965684469573,29.978180427547315,109.72014036482318,1.969,0.0,0.0,0.0,0.0,0.0
feeder12,1.9510459599975292,-0.10168357059538798,-0.0,0.034900227922650164,0.08262545191023025,4.170070718851727e-6,0.02441965684469573,29.978180427547315,109.72014036482318,1.969,0.0,0.0,0.0,0.0,0.0
