Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.4588140347738334,0.08914055648428379,-0.0,0.027957999587211436,-0.08331717021865216,9.46702597336608e-6,0.096940246166283,32.41902808011148,97.77038551826955,1.859,5347.593638386402,5345.095652439939,0.016420836886411626,9.36925653218705,0.013591451172641395
feeder2,1.9920741688263954,0.09543784993038718,-0.0,0.027957999587211336,-0.08331717021865219,9.46702597336608e-6,0.096940246166283,32.41902808011148,97.77038551826955,1.859,0.0,5344.145312932316,0.03170016939321027,13.018800830436568,0.012129991031662525
feeder3,2.4864896191464974,-0.12015862244639226,-0.0,0.027957999587212026,-0.08331717021865219,9.46702597336608e-6,0.096940246166283,32.41902808011148,97.77038551826955,1.859,0.0,5344.117826021095,0.014235664139469782,8.723933683189149,0.011409390081909651
feeder4,1.4296989042042383,-0.06731908669927932,-0.0,0.027957999587211724,-0.08331717021865216,9.46702597336608e-6,0.096940246166283,32.41902808011148,97.77038551826955,1.859,0.0,0.0,0.0,0.0,0.0
feeder5,3.0422377818630073,0.09245406435363929,-0.0,0.02795929667149981,-0.08331693502567522,9.46702597336608e-6,0.096940246166283,32.41902808011148,97.77038551826955,1.859,0.0,0.0,0.0,0.0,0.0
feeder6,3.82292568468387,0.18698043748290977,-0.0,0.027959296671498702,-0.08331693502567525,9.46702597336608e-6,0.096940246166283,32.41902808011148,97.77038551826955,1.859,0.0,0.0,0.0,0.0,0.0
feeder7,2.39594064792019,-0.11563118564472574,-0.0,0.027959296671499753,-0.08331693502567525,9.46702597336608e-6,0.096940246166283,32.41902808011148,97.77038551826955,1.859,0.0,0.0,0.0,0.0,0.0
feeder8,3.753488602507241,-0.1835085833740783,-0.0,0.02795929667149962,-0.08331693502567523,9.46702597336608e-6,0.096940246166283,32.41902808011148,97.77038551826955,1.859,0.0,0.0,0.0,0.0,0.0
feeder9,2.302516719370112,0.04099866022579096,-0.0,0.027958466021239824,-0.08331722973219616,9.46702597336608e-6,0.096940246166283,32.41902808011148,97.77038551826955,1.859,0.0,0.0,0.0,0.0,0.0
feeder10,1.5216381662194298,-0.07191604682436169,-0.0,0.02795846602123843,-0.08331722973219616,9.46702597336608e-6,0.096940246166283,32.41902808011148,97.77038551826955,1.859,0.0,0.0,0.0,0.0,0.0
feeder11,2.6572949464789812,0.12869888583733927,-0.0,0.027958466021239536,-0.08331722973219616,9.46702597336608e-6,0.096940246166283,32.41902808011148,97.77038551826955,1.859,0.0,0.0,0.0,0.0,0.0
feeder12,2.2396492184885344,-0.10781659943781692,-0.0,0.027958466021239935,-0.08331722973219613,9.46702597336608e-6,0.096940246166283,32.41902808011148,97.77038551826955,1.859,0.0,0.0,0.0,0.0,0.0
