Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.7411209520713817,0.07521823710872616,-0.0,0.027014780642209905,-0.0833206466535502,1.090657810545987e-5,7.141413919382558e-5,27.828302969203172,87.47363233319531,2.265,5345.805671917658,5343.641180635693,0.012320473786612272,8.113587810911357,0.011439490418170838
feeder2,1.8822386904882564,0.08994590219173532,-0.0,0.027014780642209895,-0.0833206466535502,1.090657810545987e-5,7.141413919382558e-5,27.828302969203172,87.47363233319531,2.265,0.0,5343.026746283009,0.020468365481617366,10.458772182065479,0.011513652253717048
feeder3,2.259083209218495,-0.10878812812824723,-0.0,0.027014780642209746,-0.0833206466535502,1.090657810545987e-5,7.141413919382558e-5,27.828302969203172,87.47363233319531,2.265,0.0,5342.806906831001,0.010559478995100876,7.511785054777408,0.01048100237259605
feeder4,1.229509473901117,-0.057309441362378345,-0.0,0.02701478064220986,-0.0833206466535502,1.090657810545987e-5,7.141413919382558e-5,27.828302969203172,87.47363233319531,2.265,0.0,0.0,0.0,0.0,0.0
feeder5,2.526087675762879,0.05157175402330841,-0.0,0.027030003728004855,-0.083320573326973,1.090657810545987e-5,7.141413919382558e-5,27.828302969203172,87.47363233319531,2.265,0.0,0.0,0.0,0.0,0.0
feeder6,3.3171871607059513,0.16169332936894892,-0.0,0.027030003728004577,-0.083320573326973,1.090657810545987e-5,7.141413919382558e-5,27.828302969203172,87.47363233319531,2.265,0.0,0.0,0.0,0.0,0.0
feeder7,2.1157664290848492,-0.10162229278789381,-0.0,0.027030003728004702,-0.083320573326973,1.090657810545987e-5,7.141413919382558e-5,27.828302969203172,87.47363233319531,2.265,0.0,0.0,0.0,0.0,0.0
feeder8,2.4970137884194865,-0.12068466075462568,-0.0,0.027030003728004483,-0.08332057332697299,1.090657810545987e-5,7.141413919382558e-5,27.828302969203172,87.47363233319531,2.265,0.0,0.0,0.0,0.0,0.0
feeder9,1.2900362112423838,0.06009248011124048,-0.0,0.02704312608869569,-0.08332067865332961,1.090657810545987e-5,7.141413919382558e-5,27.828302969203172,87.47363233319531,2.265,0.0,0.0,0.0,0.0,0.0
feeder10,1.4677996974970016,-0.0692239509421836,-0.0,0.02704312608869568,-0.08332067865332961,1.090657810545987e-5,7.141413919382558e-5,27.828302969203172,87.47363233319531,2.265,0.0,0.0,0.0,0.0,0.0
feeder11,2.4129816554403476,0.1164830488393509,-0.0,0.027043126088695694,-0.08332067865332961,1.090657810545987e-5,7.141413919382558e-5,27.828302969203172,87.47363233319531,2.265,0.0,0.0,0.0,0.0,0.0
feeder12,2.3388648912400223,-0.11277721062933464,-0.0,0.027043126088695718,-0.08332067865332961,1.090657810545987e-5,7.141413919382558e-5,27.828302969203172,87.47363233319531,2.265,0.0,0.0,0.0,0.0,0.0
