Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.857033800425164,0.08574219411847438,1.0353562216992866,0.09722418476885246,0.0832312631814184,0.06034933689302327,1.1654109254628353,4.188117053852022,23.711736321289244,1.781,5341.027646402022,5339.286377521206,0.008063950679998412,6.561312127019812,0.0037417335997543535
feeder2,1.4630028856558643,0.11973711801082827,0.848508211379283,0.09722418476878712,0.08323126318141814,0.06034933689302327,1.1654109254628353,4.188117053852022,23.711736321289244,1.781,0.0,5339.821140563871,0.0038491159487771868,4.532166382447083,0.003567526597988285
feeder3,1.3000201112564491,-0.12852655064191484,1.18727963840043,0.09722418476875617,0.08323126318141791,0.06034933689302327,1.1654109254628353,4.188117053852022,23.711736321289244,1.781,0.0,5339.897189550715,0.0014935733224020567,2.8223768073158695,0.003283878818343703
feeder4,0.940184848158129,-0.08130930495256149,0.6027699877116826,0.0972241847687549,0.08323126318141803,0.06034933689302327,1.1654109254628353,4.188117053852022,23.711736321289244,1.781,0.0,0.0,0.0,0.0,0.0
feeder5,0.34693591205131474,0.06856133160319886,1.4304232850090006,0.0972088609213234,0.08322949112561213,0.06034933689302327,1.1654109254628353,4.188117053852022,23.711736321289244,1.781,0.0,0.0,0.0,0.0,0.0
feeder6,1.5793695557268421,0.20248603297868348,2.3871216127212147,0.09720886092143141,0.08322949112561244,0.06034933689302327,1.1654109254628353,4.188117053852022,23.711736321289244,1.781,0.0,0.0,0.0,0.0,0.0
feeder7,0.5876251143973459,-0.09007507449076535,1.1306468842923487,0.09720886092139366,0.08322949112561236,0.06034933689302327,1.1654109254628353,4.188117053852022,23.711736321289244,1.781,0.0,0.0,0.0,0.0,0.0
feeder8,2.017724844694437,-0.18127030114826675,1.5244516871452856,0.09720886092143859,0.08322949112561251,0.06034933689302327,1.1654109254628353,4.188117053852022,23.711736321289244,1.781,0.0,0.0,0.0,0.0,0.0
feeder9,0.597678019632127,0.0470849588295954,0.6816876040845274,0.09722555362282194,0.08322904576450417,0.06034933689302327,1.1654109254628353,4.188117053852022,23.711736321289244,1.781,0.0,0.0,0.0,0.0,0.0
feeder10,0.7472306140736837,-0.0736037816978813,0.6416159741194383,0.09722555362276544,0.08322904576450398,0.06034933689302327,1.1654109254628353,4.188117053852022,23.711736321289244,1.781,0.0,0.0,0.0,0.0,0.0
feeder11,0.8337691144660022,0.11872521504677638,1.4575061407050214,0.0972255536227254,0.08322904576450392,0.06034933689302327,1.1654109254628353,4.188117053852022,23.711736321289244,1.781,0.0,0.0,0.0,0.0,0.0
feeder12,0.6434016519507404,-0.09117235733911998,1.096816449067155,0.09722555362275154,0.08322904576450398,0.06034933689302327,1.1654109254628353,4.188117053852022,23.711736321289244,1.781,0.0,0.0,0.0,0.0,0.0
