Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,4.481514088216431,0.14128120347054474,-0.0,0.1734876350756588,-0.08328812870357444,0.00036793895527040575,1.9133728690652199,29.597954840115175,94.70822218802856,1.969,5347.701186214982,5344.441144005846,0.028176800103345997,12.27381136495184,0.015065395951217126
feeder2,2.2603135846655107,0.11357075340383926,0.09438961211484909,0.1734876350756217,-0.08328812870357448,0.00036793895527040575,1.9133728690652199,29.597954840115175,94.70822218802856,1.969,0.0,5344.185777993793,0.03287380486370242,13.257616974541165,0.014560275861610265
feeder3,3.47403643387631,-0.16953741525863678,-0.0,0.17348763507560697,-0.08328812870357453,0.00036793895527040575,1.9133728690652199,29.597954840115175,94.70822218802856,1.969,0.0,5343.9870972746185,0.016244718689501426,9.319283446098137,0.01334013854457265
feeder4,2.05420679569005,-0.09854593334932382,-0.0,0.17348763507560094,-0.083288128703574,0.00036793895527040575,1.9133728690652199,29.597954840115175,94.70822218802856,1.969,0.0,0.0,0.0,0.0,0.0
feeder5,3.001434606761101,0.0860737339767984,-0.0,0.1734866869721602,-0.08328817927251513,0.00036793895527040575,1.9133728690652199,29.597954840115175,94.70822218802856,1.969,0.0,0.0,0.0,0.0,0.0
feeder6,4.088932489891668,0.20028221553095765,-0.0,0.1734866869722287,-0.08328817927251514,0.00036793895527040575,1.9133728690652199,29.597954840115175,94.70822218802856,1.969,0.0,0.0,0.0,0.0,0.0
feeder7,2.5530821937382178,-0.12348970072328512,-0.0,0.1734866869721999,-0.08328817927251558,0.00036793895527040575,1.9133728690652199,29.597954840115175,94.70822218802856,1.969,0.0,0.0,0.0,0.0,0.0
feeder8,3.6098037065006436,-0.18131972958287973,0.09987906442946581,0.17348668697223088,-0.08328817927251497,0.00036793895527040575,1.9133728690652199,29.597954840115175,94.70822218802856,1.969,0.0,0.0,0.0,0.0,0.0
feeder9,1.7321185741169738,0.024102668379120645,0.0259981315341129,0.1735114675281562,-0.08328809344586308,0.00036793895527040575,1.9133728690652199,29.597954840115175,94.70822218802856,1.969,0.0,0.0,0.0,0.0,0.0
feeder10,1.7291745580725488,-0.08356194726356655,0.025352480644644904,0.17351146752811325,-0.08328809344586294,0.00036793895527040575,1.9133728690652199,29.597954840115175,94.70822218802856,1.969,0.0,0.0,0.0,0.0,0.0
feeder11,3.4161016077917647,0.17037382676894539,0.07466302103300532,0.17351146752808888,-0.08328809344586241,0.00036793895527040575,1.9133728690652199,29.597954840115175,94.70822218802856,1.969,0.0,0.0,0.0,0.0,0.0
feeder12,2.4386540040732974,-0.12204516847514078,0.08553745887538045,0.1735114675281051,-0.08328809344586226,0.00036793895527040575,1.9133728690652199,29.597954840115175,94.70822218802856,1.969,0.0,0.0,0.0,0.0,0.0
