Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.4055725630100455,0.06904144078351136,0.6454016341864843,0.14583799303422146,0.08333256514189279,0.17369339007643075,1.750216293797605,12.567881497796725,147.2395616365306,1.938,5347.5343185657275,5345.868749665001,0.007335926162331703,6.262565432136762,0.005170753606631889
feeder2,1.5189368767593563,0.11149766473409357,0.6276838527806204,0.1458379945738236,0.08333256514189462,0.17369339007643075,1.750216293797605,12.567881497796725,147.2395616365306,1.938,0.0,5345.476848969288,0.011254183529399968,7.757094119960898,0.004734735771742873
feeder3,1.86642780980406,-0.12831084806770138,0.616456586407034,0.1458388688049306,0.0833325651429332,0.17369339007643075,1.750216293797605,12.567881497796725,147.2395616365306,1.938,0.0,5345.689088321,0.003994210483824559,4.620927799116538,0.004702534572491737
feeder4,0.47065435055804006,-0.05442464631771071,0.5345060106532429,0.14583886720519426,0.0833325651429313,0.17369339007643075,1.750216293797605,12.567881497796725,147.2395616365306,1.938,0.0,0.0,0.0,0.0,0.0
feeder5,2.02009232240659,-0.0007296980846427381,0.25952400664056086,0.14583889806229688,0.08333256685228173,0.17369339007643075,1.750216293797605,12.567881497796725,147.2395616365306,1.938,0.0,0.0,0.0,0.0,0.0
feeder6,3.2660367960402996,0.21744903769689122,0.999611390905085,0.145959027676799,0.08333256699243945,0.17369339007643075,1.750216293797605,12.567881497796725,147.2395616365306,1.938,0.0,0.0,0.0,0.0,0.0
feeder7,1.067423020270472,-0.08848354476898185,0.6189153082568788,0.14583890183312925,0.08333256685228613,0.17369339007643075,1.750216293797605,12.567881497796725,147.2395616365306,1.938,0.0,0.0,0.0,0.0,0.0
feeder8,1.4020479638007126,-0.1348033032136303,1.2106855334795843,0.14595891551935614,0.0833325669923087,0.17369339007643075,1.750216293797605,12.567881497796725,147.2395616365306,1.938,0.0,0.0,0.0,0.0,0.0
feeder9,0.6198754255350438,-0.05259319819275532,0.3486559751598586,0.14583883057250838,0.08333256316020399,0.17369339007643075,1.750216293797605,12.567881497796725,147.2395616365306,1.938,0.0,0.0,0.0,0.0,0.0
feeder10,1.2235384741157946,0.04601323215066509,0.35975364529032045,0.14583795998021576,0.08333256315914785,0.17369339007643075,1.750216293797605,12.567881497796725,147.2395616365306,1.938,0.0,0.0,0.0,0.0,0.0
feeder11,1.442735688654858,0.10514772824040537,0.5768863129930429,0.14583883267263945,0.08333256316020654,0.17369339007643075,1.750216293797605,12.567881497796725,147.2395616365306,1.938,0.0,0.0,0.0,0.0,0.0
feeder12,1.3339828882322455,-0.09988200158911983,0.5803245803910031,0.14583795997418467,0.08333256315914785,0.17369339007643075,1.750216293797605,12.567881497796725,147.2395616365306,1.938,0.0,0.0,0.0,0.0,0.0
