Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.041234336041263,0.07542726791395223,-0.0,0.13959991148098327,-0.08332379917564045,0.0047645017047559714,1.4885468626326825,23.140707115815797,59.39448159726055,2.453,5340.993356723839,5338.949194522194,0.011022907163632736,7.6698059774050735,0.009529366741093623
feeder2,1.502220172461203,0.07094481208163826,-0.0,0.14279433583671278,-0.08332393082843767,0.0047645017047559714,1.4885468626326825,23.140707115815797,59.39448159726055,2.453,0.0,5338.661636697021,0.014383119477238717,8.761940070992678,0.010049318166171727
feeder3,1.7790897096319396,-0.08478857911645858,-0.0,0.19192672008495634,-0.08331812730276802,0.0047645017047559714,1.4885468626326825,23.140707115815797,59.39448159726055,2.453,0.0,5338.479865679055,0.007405034791164322,6.286399909433782,0.00897156710677214
feeder4,1.3457985300232302,-0.06312395556768563,-0.0,0.1887312755411786,-0.08331941866951766,0.0047645017047559714,1.4885468626326825,23.140707115815797,59.39448159726055,2.453,0.0,0.0,0.0,0.0,0.0
feeder5,1.7338473976325859,0.06545602652751228,-0.0,0.18673441620942763,-0.08332025971760362,0.0047645017047559714,1.4885468626326825,23.140707115815797,59.39448159726055,2.453,0.0,0.0,0.0,0.0,0.0
feeder6,2.7729198701383444,0.13447997916943935,-0.0,0.20149406469430167,-0.08332028674955762,0.0047645017047559714,1.4885468626326825,23.140707115815797,59.39448159726055,2.453,0.0,0.0,0.0,0.0,0.0
feeder7,1.7426550104994325,-0.08296662236171347,-0.0,0.1677595495589907,-0.08332256326516332,0.0047645017047559714,1.4885468626326825,23.140707115815797,59.39448159726055,2.453,0.0,0.0,0.0,0.0,0.0
feeder8,2.510608530212222,-0.12136441217691529,-0.0,0.20149395132142575,-0.0833202866739164,0.0047645017047559714,1.4885468626326825,23.140707115815797,59.39448159726055,2.453,0.0,0.0,0.0,0.0,0.0
feeder9,1.1389910310867826,0.038899488527286655,-0.0,0.184037594548681,-0.08332114683840977,0.0047645017047559714,1.4885468626326825,23.140707115815797,59.39448159726055,2.453,0.0,0.0,0.0,0.0,0.0
feeder10,1.3853776695743312,-0.06510269239711997,-0.0,0.12887984789238224,-0.08332382163193189,0.0047645017047559714,1.4885468626326825,23.140707115815797,59.39448159726055,2.453,0.0,0.0,0.0,0.0,0.0
feeder11,2.1204772475464595,0.10185774425115915,-0.0,0.16675903923803934,-0.08332236252327684,0.0047645017047559714,1.4885468626326825,23.140707115815797,59.39448159726055,2.453,0.0,0.0,0.0,0.0,0.0
feeder12,1.6400794917115153,-0.07783777784306535,-0.0,0.12049199476879975,-0.08332393485020846,0.0047645017047559714,1.4885468626326825,23.140707115815797,59.39448159726055,2.453,0.0,0.0,0.0,0.0,0.0
