Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.622000003810795,0.059221478356459245,0,0.249999981568013,-3810795426578763e-24,0,21.927496176666637,81.78956073896656,1.4814798831939697
feeder2,1.7540000038107955,0.0877,0,0.249999981568013,-3810795425970193e-24,0,21.927496176666637,81.78956073896656,1.4814798831939697
feeder3,1.9420000038107954,-0.0971,0,0.249999981568013,-3810795425845306e-24,0,21.927496176666637,81.78956073896656,1.4814798831939697
feeder4,1.1870000038107955,-0.05935000000000001,0,0.249999981568013,-3810795426199874e-24,0,21.927496176666637,81.78956073896656,1.4814798831939697
feeder5,1.675999981149244,0.045346027235906416,0,0.24999998146736718,1885075580336887e-23,0,21.927496176666637,81.78956073896656,1.4814798831939697
feeder6,2.8659999811492445,0.1433,0,0.24999998146736718,18850755803615788e-24,0,21.927496176666637,81.78956073896656,1.4814798831939697
feeder7,1.556999981149244,-0.07785,0,0.24999998146736718,1885075580363953e-23,0,21.927496176666637,81.78956073896656,1.4814798831939697
feeder8,2.4829999811492445,-0.12415000000000001,0,0.24999998146736718,18850755803795676e-24,0,21.927496176666637,81.78956073896656,1.4814798831939697
feeder9,1.028999997213973,0.03545966580955784,0,0.2499999821600525,27860270223884407e-25,0,21.927496176666637,81.78956073896656,1.4814798831939697
feeder10,1.112999997213973,-0.055650000000000005,0,0.2499999821600525,27860270224702894e-25,0,21.927496176666637,81.78956073896656,1.4814798831939697
feeder11,1.971999997213973,0.09860000000000001,0,0.2499999821600525,27860270217644045e-25,0,21.927496176666637,81.78956073896656,1.4814798831939697
feeder12,1.721999997213973,-0.08610000000000001,0,0.2499999821600525,27860270219896052e-25,0,21.927496176666637,81.78956073896656,1.4814798831939697
