Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,0.6902348755637427,0.09873055852012884,2.674765141770676,0.2499999669167513,-17334418418956742e-24,0,7.042235217679377,22.599705452160755,1.4045789241790771
feeder2,0.49774344471111626,0.10875,1.677256572623302,0.2499999669167513,-1733441841886786e-23,0,7.042235217679377,22.599705452160755,1.4045789241790771
feeder3,0.6515886661289737,-0.13685,2.085411351205445,0.2499999669167513,-1733441841912833e-23,0,7.042235217679377,22.599705452160755,1.4045789241790771
feeder4,0.4479026886753064,-0.08650000000000001,1.282097328659112,0.2499999669167513,-1733441841926068e-23,0,7.042235217679377,22.599705452160755,1.4045789241790771
feeder5,0.4631375480929224,0.04693267415380789,1.814862468404554,0.24999996587875115,-16497476405763187e-24,0,7.042235217679377,22.599705452160755,1.4045789241790771
feeder6,1.262282074361844,0.21395,3.0167179421356325,0.24999996587875115,-16497476405752265e-24,0,7.042235217679377,22.599705452160755,1.4045789241790771
feeder7,0.5052824714615568,-0.10794999999999999,1.6537175450359194,0.24999996587875115,-1649747640562961e-23,0,7.042235217679377,22.599705452160755,1.4045789241790771
feeder8,0.781250928869556,-0.16970000000000002,2.6127490876279205,0.24999996587875115,-16497476405720363e-24,0,7.042235217679377,22.599705452160755,1.4045789241790771
feeder9,0.18090686766217523,0.051444293147706,1.1050931452851671,0.24999996807403468,-12947342302338795e-24,0,7.042235217679377,22.599705452160755,1.4045789241790771
feeder10,0.4477520658922187,-0.08535000000000001,1.2592479470551237,0.24999996807403468,-12947342302333263e-24,0,7.042235217679377,22.599705452160755,1.4045789241790771
feeder11,0.6670775964567246,0.1333,1.9989224164906176,0.24999996807403468,-12947342302325e-21,0,7.042235217679377,22.599705452160755,1.4045789241790771
feeder12,0.4466060574088082,-0.10980000000000001,1.7493939555385343,0.24999996807403468,-12947342302296042e-24,0,7.042235217679377,22.599705452160755,1.4045789241790771
