Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.8276624400235146,0.12019224842033276,0.2973376355958077,0.24999997192927753,-7561932249486303e-23,0,31.145144434515345,93.48734123502014,1.4454319477081299
feeder2,2.1275494124406498,0.11570000000000001,0.18645066317867262,0.24999997192927753,-7561932249453516e-23,0,31.145144434515345,93.48734123502014,1.4454319477081299
feeder3,2.987177267004868,-0.16095,0.23182280861445412,0.24999997192927753,-7561932249433813e-23,0,31.145144434515345,93.48734123502014,1.4454319477081299
feeder4,1.7684769213864464,-0.09555000000000001,0.14252315423287612,0.24999997192927753,-7561932249477938e-23,0,31.145144434515345,93.48734123502014,1.4454319477081299
feeder5,2.5732527208327616,0.07829807900781896,0.2017473645826957,0.2499999707879471,-8541545721137407e-23,0,31.145144434515345,93.48734123502014,1.4454319477081299
feeder6,3.7986494478833217,0.20670000000000002,0.33535063753213584,0.2499999707879471,-8541545721166601e-23,0,31.145144434515345,93.48734123502014,1.4454319477081299
feeder7,2.3091661162929507,-0.12465,0.18383396912250677,0.2499999707879471,-8541545721189898e-23,0,31.145144434515345,93.48734123502014,1.4454319477081299
feeder8,3.4615562689719326,-0.1876,0.2904438164435247,0.2499999707879471,-854154572121017e-22,0,31.145144434515345,93.48734123502014,1.4454319477081299
feeder9,1.567171160003781,0.056716565002838545,0.12282890712016581,0.2499999766731637,-6712394678930528e-23,0,31.145144434515345,93.48734123502014,1.4454319477081299
feeder10,1.6470369871826698,-0.08935,0.13996307994127688,0.2499999766731637,-6712394678972277e-23,0,31.145144434515345,93.48734123502014,1.4454319477081299
feeder11,2.6688235381647623,0.14455,0.2221765289591848,0.2499999766731637,-671239467893946e-22,0,31.145144434515345,93.48734123502014,1.4454319477081299
feeder12,2.399558165018461,-0.1297,0.1944419021054859,0.2499999766731637,-67123946789014e-21,0,31.145144434515345,93.48734123502014,1.4454319477081299
