Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.0472697556874673,0.09216576934142566,1.1897303246557183,0.24999995875793793,-8034318529226597e-23,0,18.354077698014585,54.34336400333661,1.517827033996582
feeder2,1.5059595296196282,0.11259999999999999,0.7460405507235569,0.24999995875793793,-803431852923934e-22,0,18.354077698014585,54.34336400333661,1.517827033996582
feeder3,1.611413056191522,-0.12695,0.9275870241516633,0.24999995875793793,-8034318529235406e-23,0,18.354077698014585,54.34336400333661,1.517827033996582
feeder4,1.1837256138326484,-0.0877,0.5702744665105367,0.24999995875793793,-8034318529231106e-23,0,18.354077698014585,54.34336400333661,1.517827033996582
feeder5,1.3757528316091296,0.0686505285790841,0.8072472479040975,0.24999995900406946,-7951322732187471e-23,0,18.354077698014585,54.34336400333661,1.517827033996582
feeder6,2.476169645420203,0.19090000000000001,1.3418304340930238,0.24999995900406946,-7951322732193864e-23,0,18.354077698014585,54.34336400333661,1.517827033996582
feeder7,1.2994296437329804,-0.10175000000000001,0.735570435780247,0.24999995900406946,-7951322732192548e-23,0,18.354077698014585,54.34336400333661,1.517827033996582
feeder8,2.2548542277382984,-0.17085,1.1621458517749284,0.24999995900406946,-7951322732181711e-23,0,18.354077698014585,54.34336400333661,1.517827033996582
feeder9,0.7635025454642824,-0.06275,0.49149753461819756,0.2499999585697625,-8008248008632439e-23,0,18.354077698014585,54.34336400333661,1.517827033996582
feeder10,1.1779409856297949,0.0453261994724915,0.5600590944526852,0.2499999585697625,-8008248008632295e-23,0,18.354077698014585,54.34336400333661,1.517827033996582
feeder11,1.3869657313833177,0.1138,0.889034348699162,0.2499999585697625,-8008248008628514e-23,0,18.354077698014585,54.34336400333661,1.517827033996582
feeder12,1.2679452125949544,-0.1023,0.7780548674875254,0.2499999585697625,-8008248008632332e-23,0,18.354077698014585,54.34336400333661,1.517827033996582
