Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.991064678452354,0.1250682847859713,0.09793530853511534,0.24999997658944995,13012531135960683e-24,0,33.56560533736043,151.66059303310064,1.4560580253601074
feeder2,2.241587938703531,0.11515,0.061412048283937926,0.24999997658944995,13012531135935123e-24,0,33.56560533736043,151.66059303310064,1.4560580253601074
feeder3,3.2586435221016017,-0.16675,0.07635646488586713,0.24999997658944995,13012531135743647e-24,0,33.56560533736043,151.66059303310064,1.4560580253601074
feeder4,1.8950565292377852,-0.0971,0.04694345774968366,0.24999997658944995,13012531135848843e-24,0,33.56560533736043,151.66059303310064,1.4560580253601074
feeder5,2.8685496475356054,0.07814883326614491,0.06645034331316424,0.24999997534792587,9151230305085547e-24,0,33.56560533736043,151.66059303310064,1.4560580253601074
feeder6,4.053544124438483,0.2082,0.11045586641028701,0.24999997534792587,9151230305060422e-24,0,33.56560533736043,151.66059303310064,1.4560580253601074
feeder7,2.4824498142202174,-0.12715,0.06055017662855228,0.24999997534792587,9151230305153272e-24,0,33.56560533736043,151.66059303310064,1.4560580253601074
feeder8,3.7293352751802162,-0.19125000000000003,0.09566471566855342,0.24999997534792587,91512303051106e-22,0,33.56560533736043,151.66059303310064,1.4560580253601074
feeder9,1.7794728576960892,0.0592199966836508,0.04052714073005603,0.2499999780381476,15738548640204502e-25,0,33.56560533736043,151.66059303310064,1.4560580253601074
feeder10,1.8158193988875608,-0.09310000000000002,0.046180599538584347,0.2499999780381476,15738548639489717e-25,0,33.56560533736043,151.66059303310064,1.4560580253601074
feeder11,2.8346931998401064,0.1454,0.07330679858603859,0.2499999780381476,15738548640462258e-25,0,33.56560533736043,151.66059303310064,1.4560580253601074
feeder12,2.6048441966359768,-0.13345,0.06415580179016848,0.2499999780381476,15738548639805954e-25,0,33.56560533736043,151.66059303310064,1.4560580253601074
