Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.616000027236985,0.05881408782743515,0,0.24999997963078954,-27236985201874454e-24,0,21.887480476731888,81.85917698297727,1.5340750217437744
feeder2,1.746000027236985,0.0873,0,0.24999997963078954,-27236985201863303e-24,0,21.887480476731888,81.85917698297727,1.5340750217437744
feeder3,1.9370000272369852,-0.09685,0,0.24999997963078954,-27236985201888132e-24,0,21.887480476731888,81.85917698297727,1.5340750217437744
feeder4,1.1770000272369852,-0.058850000000000006,0,0.24999997963078954,-27236985201857096e-24,0,21.887480476731888,81.85917698297727,1.5340750217437744
feeder5,1.6660000241961221,0.045550114675618036,0,0.24999997971849017,-24196122121286336e-24,0,21.887480476731888,81.85917698297727,1.5340750217437744
feeder6,2.849000024196122,0.14245000000000002,0,0.24999997971849017,-24196122121205686e-24,0,21.887480476731888,81.85917698297727,1.5340750217437744
feeder7,1.5490000241961221,-0.07745,0,0.24999997971849017,-24196122121348835e-24,0,21.887480476731888,81.85917698297727,1.5340750217437744
feeder8,2.478000024196122,-0.12390000000000001,0,0.24999997971849017,-24196122121285433e-24,0,21.887480476731888,81.85917698297727,1.5340750217437744
feeder9,1.0270000267387418,0.0332325454649096,0,0.24999997980367675,-26738741876866565e-24,0,21.887480476731888,81.85917698297727,1.5340750217437744
feeder10,1.1110000267387419,-0.05555,0,0.24999997980367675,-26738741876876346e-24,0,21.887480476731888,81.85917698297727,1.5340750217437744
feeder11,2.0060000267387417,0.1003,0,0.24999997980367675,-2673874187691088e-23,0,21.887480476731888,81.85917698297727,1.5340750217437744
feeder12,1.721000026738742,-0.08605000000000002,0,0.24999997980367675,-26738741876871038e-24,0,21.887480476731888,81.85917698297727,1.5340750217437744
