Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.7733331898943407,0.06629857858156347,0,0.16044428714345807,-0.08333318989434098,0,21.95017440197978,58.405755721267866,1.7378120422363281
feeder2,1.8843331933243082,0.09005,0,0.1636442877435821,-0.08333319332430823,0,21.95017440197978,58.405755721267866,1.7378120422363281
feeder3,2.1483331877643908,-0.10325000000000001,0,0.21284427986575608,-0.0833331877643907,0,21.95017440197978,58.405755721267866,1.7378120422363281
feeder4,1.3393331798607335,-0.06280000000000001,0,0.20964427396253843,-0.08333317986073348,0,21.95017440197978,58.405755721267866,1.7378120422363281
feeder5,1.8363331729325114,0.04888538488916949,0,0.2076442728443596,-0.08333317293251156,0,21.95017440197978,58.405755721267866,1.7378120422363281
feeder6,2.939000289580163,0.14695,0,0.2499999568341431,-2895801628203887e-22,0,21.95017440197978,58.405755721267866,1.7378120422363281
feeder7,1.7173331813060853,-0.0817,0,0.18864428090808227,-0.08333318130608532,0,21.95017440197978,58.405755721267866,1.7378120422363281
feeder8,2.5650005596762355,-0.12825,0,0.24999993432614043,-5596762354364219e-22,0,21.95017440197978,58.405755721267866,1.7378120422363281
feeder9,1.1843331802982413,0.039648860797192875,0,0.20494427595242634,-0.08333318029824126,0,21.95017440197978,58.405755721267866,1.7378120422363281
feeder10,1.2473331944163912,-0.0582,0,0.13584428797893403,-0.08333319441639132,0,21.95017440197978,58.405755721267866,1.7378120422363281
feeder11,2.0973331830996242,0.1007,0,0.18764428002433986,-0.08333318309962465,0,21.95017440197978,58.405755721267866,1.7378120422363281
feeder12,1.8803331940130008,-0.08985,0,0.12744428900183755,-0.08333319401300097,0,21.95017440197978,58.405755721267866,1.7378120422363281
