Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.8269999942447375,0.06417267879667259,0,0.24999998383898692,5755262632688889e-24,0,23.170025332640773,67.13514840132665,1.4011828899383545
feeder2,1.7659999942447373,0.0883,0,0.24999998383898692,5755262632972247e-24,0,23.170025332640773,67.13514840132665,1.4011828899383545
feeder3,2.0669999942447377,-0.10335000000000001,0,0.24999998383898692,5755262632863805e-24,0,23.170025332640773,67.13514840132665,1.4011828899383545
feeder4,1.1889999942447373,-0.05945,0,0.24999998383898692,5755262633150612e-24,0,23.170025332640773,67.13514840132665,1.4011828899383545
feeder5,1.7260000195602252,0.043030358332559276,0,0.24999998173675947,-19560225115888874e-24,0,23.170025332640773,67.13514840132665,1.4011828899383545
feeder6,3.107000019560225,0.15535000000000002,0,0.24999998173675947,-1956022511592574e-23,0,23.170025332640773,67.13514840132665,1.4011828899383545
feeder7,1.6450000195602252,-0.08225,0,0.24999998173675947,-19560225115603503e-24,0,23.170025332640773,67.13514840132665,1.4011828899383545
feeder8,2.622000019560225,-0.1311,0,0.24999998173675947,-19560225116258286e-24,0,23.170025332640773,67.13514840132665,1.4011828899383545
feeder9,1.0429999644227625,0.028465546252219975,0,0.24999998715930785,35577237450707344e-24,0,23.170025332640773,67.13514840132665,1.4011828899383545
feeder10,1.1699999644227626,-0.058499999999999996,0,0.24999998715930785,3557723745077802e-23,0,23.170025332640773,67.13514840132665,1.4011828899383545
feeder11,2.2109999644227623,0.11055,0,0.24999998715930785,35577237450752726e-24,0,23.170025332640773,67.13514840132665,1.4011828899383545
feeder12,1.7919999644227627,-0.08960000000000001,0,0.24999998715930785,3557723745076717e-23,0,23.170025332640773,67.13514840132665,1.4011828899383545
