Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,1.2931215245272258,0.10564044935651472,2.0868784197380226,0.24999998039602345,55734751527520035e-24,0,11.786633405890653,36.479629494642246,1.4338710308074951
feeder2,0.8253876406794203,0.1067,1.3086123035858281,0.24999998039602345,5573475152752449e-23,0,11.786633405890653,36.479629494642246,1.4338710308074951
feeder3,1.1079412123046846,-0.13675,1.6270587319605638,0.24999998039602345,5573475152747531e-23,0,11.786633405890653,36.479629494642246,1.4338710308074951
feeder4,0.7026948233535837,-0.08515,1.000305120911665,0.24999998039602345,5573475152748737e-23,0,11.786633405890653,36.479629494642246,1.4338710308074951
feeder5,0.8450261722728005,0.04668961878637867,1.4159737801979215,0.2499999798678037,4752927806080011e-23,0,11.786633405890653,36.479629494642246,1.4338710308074951
feeder6,1.88632653126456,0.21200000000000002,2.353673421206162,0.2499999798678037,4752927806084398e-23,0,11.786633405890653,36.479629494642246,1.4338710308074951
feeder7,0.8177530329400702,-0.10540000000000001,1.2902469195306518,0.2499999798678037,4752927806077886e-23,0,11.786633405890653,36.479629494642246,1.4338710308074951
feeder8,1.2515070599343343,-0.1645,2.0384928925363877,0.2499999798678037,4752927806078137e-23,0,11.786633405890653,36.479629494642246,1.4338710308074951
feeder9,0.4367457060197106,0.05282521523624101,0.8622542434029397,0.24999997991298856,5057734967826849e-23,0,11.786633405890653,36.479629494642246,1.4338710308074951
feeder10,0.6624656586566202,-0.08225,0.9825342907660302,0.24999997991298856,505773496783041e-22,0,11.786633405890653,36.479629494642246,1.4338710308074951
feeder11,1.1123310824803139,0.13360000000000002,1.5596688669423366,0.24999997991298856,5057734967825937e-23,0,11.786633405890653,36.479629494642246,1.4338710308074951
feeder12,0.8440268689462351,-0.11045,1.3649730804764153,0.24999997991298856,5057734967828163e-23,0,11.786633405890653,36.479629494642246,1.4338710308074951
