Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,1.2249048397411042,0.08661563661057471,2.0420948548859847,0.2499999869802857,30537291089870017e-23,0,10.756352927133964,31.785021864564467,1.442183017730713
feeder2,0.9944696556837068,0.11375,1.2805300389433822,0.2499999869802857,30537291089857655e-23,0,10.756352927133964,31.785021864564467,1.442183017730713
feeder3,0.9018569525089838,-0.12470000000000002,1.5921427421181056,0.2499999869802857,3053729108985014e-22,0,10.756352927133964,31.785021864564467,1.442183017730713
feeder4,0.7741606970673606,-0.08765,0.9788389975597285,0.2499999869802857,30537291089859625e-23,0,10.756352927133964,31.785021864564467,1.442183017730713
feeder5,0.7504121425594483,0.06422893082959502,1.3855875412787082,0.24999998741257437,3161618435595894e-22,0,10.756352927133964,31.785021864564467,1.442183017730713
feeder6,1.4628350953207032,0.18830000000000002,2.303164588517453,0.24999998741257437,31616184355923175e-23,0,10.756352927133964,31.785021864564467,1.442183017730713
feeder7,0.6864409156026399,-0.09745000000000001,1.2625587682355166,0.24999998741257437,3161618435599328e-22,0,10.756352927133964,31.785021864564467,1.442183017730713
feeder8,1.3622519836120417,-0.16785000000000003,1.994747700226115,0.24999998741257437,31616184355978476e-23,0,10.756352927133964,31.785021864564467,1.442183017730713
feeder9,0.4254324444523669,-0.06344999999999999,0.8435672841210966,0.2499999856685026,2714265364402393e-22,0,10.756352927133964,31.785021864564467,1.442183017730713
feeder10,0.7347590819337906,0.04675012521630116,0.9612406466396729,0.2499999856685026,2714265364402033e-22,0,10.756352927133964,31.785021864564467,1.442183017730713
feeder11,0.7181322608492003,0.11220000000000002,1.5258674677242634,0.2499999856685026,27142653644013354e-23,0,10.756352927133964,31.785021864564467,1.442183017730713
feeder12,0.7196085683321801,-0.10275000000000001,1.3353911602412836,0.2499999856685026,27142653643997244e-23,0,10.756352927133964,31.785021864564467,1.442183017730713
