Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.7940000225763195,0.06257013819545473,0,0.2499999646122027,-22576319498490975e-24,0,22.90090776318833,71.25999132312101,1.4498109817504883
feeder2,1.7640000225763195,0.0882,0,0.2499999646122027,-22576319497276333e-24,0,22.90090776318833,71.25999132312101,1.4498109817504883
feeder3,2.0390000225763196,-0.10195000000000001,0,0.2499999646122027,-22576319498938033e-24,0,22.90090776318833,71.25999132312101,1.4498109817504883
feeder4,1.1780000225763194,-0.0589,0,0.2499999646122027,-2257631949859096e-23,0,22.90090776318833,71.25999132312101,1.4498109817504883
feeder5,1.71400001898889,0.04273986610612268,0,0.2499999649075765,-18988890045260038e-24,0,22.90090776318833,71.25999132312101,1.4498109817504883
feeder6,3.06500001898889,0.15325,0,0.2499999649075765,-18988890045488204e-24,0,22.90090776318833,71.25999132312101,1.4498109817504883
feeder7,1.62100001898889,-0.08105000000000001,0,0.2499999649075765,-18988890046327792e-24,0,22.90090776318833,71.25999132312101,1.4498109817504883
feeder8,2.59000001898889,-0.1295,0,0.2499999649075765,-18988890047699966e-24,0,22.90090776318833,71.25999132312101,1.4498109817504883
feeder9,1.0340000244416918,0.028810610044793253,0,0.2499999643186455,-24441691871722676e-24,0,22.90090776318833,71.25999132312101,1.4498109817504883
feeder10,1.1520000244416917,-0.0576,0,0.2499999643186455,-24441691872441347e-24,0,22.90090776318833,71.25999132312101,1.4498109817504883
feeder11,2.1740000244416917,0.1087,0,0.2499999643186455,-24441691873064565e-24,0,22.90090776318833,71.25999132312101,1.4498109817504883
feeder12,1.7710000244416917,-0.08855,0,0.2499999643186455,-2444169187285733e-23,0,22.90090776318833,71.25999132312101,1.4498109817504883
