Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.1642226651741754,0.0896681999187038,1.1377774283477873,0.24999995514330092,-9352196264163862e-23,0,18.640845779154116,99.38677549207237,1.4092869758605957
feeder2,1.5375375560147753,0.11255,0.7134625375071872,0.24999995514330092,-9352196264179374e-23,0,18.640845779154116,99.38677549207237,1.4092869758605957
feeder3,1.6239188331693821,-0.12555000000000002,0.8870812603525807,0.24999995514330092,-935219626416456e-22,0,18.640845779154116,99.38677549207237,1.4092869758605957
feeder4,1.1516283070184576,-0.08485000000000001,0.545371786503505,0.24999995514330092,-9352196264142415e-23,0,18.640845779154116,99.38677549207237,1.4092869758605957
feeder5,1.3540035259269607,0.06429579091411816,0.7719965781242397,0.24999995487071014,-10405120048201448e-23,0,18.640845779154116,99.38677549207237,1.4092869758605957
feeder6,2.530764567478979,0.1907,1.2832355365722214,0.24999995487071014,-10405120048191564e-23,0,18.640845779154116,99.38677549207237,1.4092869758605957
feeder7,1.2685504737086453,-0.09860000000000001,0.7034496303425553,0.24999995487071014,-10405120048202095e-23,0,18.640845779154116,99.38677549207237,1.4092869758605957
feeder8,2.2366027040618395,-0.1674,1.1113973999893607,0.24999995487071014,-10405120048185643e-23,0,18.640845779154116,99.38677549207237,1.4092869758605957
feeder9,0.7950196482945686,-0.06325,0.46998041345305896,0.24999995596542718,-6174762766946121e-23,0,18.640845779154116,99.38677549207237,1.4092869758605957
feeder10,1.1544597496741924,0.04515412024860693,0.5355403120734352,0.24999995596542718,-6174762766931956e-23,0,18.640845779154116,99.38677549207237,1.4092869758605957
feeder11,1.4828866768170037,0.11665000000000002,0.8501133849306242,0.24999995596542718,-6174762766935647e-23,0,18.640845779154116,99.38677549207237,1.4092869758605957
feeder12,1.3380075961816096,-0.1041,0.743992465566018,0.24999995596542718,-617476276694367e-22,0,18.640845779154116,99.38677549207237,1.4092869758605957
