Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.8770001967808065,0.07334970223557996,0,0.24999994481163076,-1967808068093779e-22,0,25.239981888192094,74.79447966200924,1.4482028484344482
feeder2,1.8620001967808069,0.09310000000000002,0,0.24999994481163076,-1967808068094198e-22,0,25.239981888192094,74.79447966200924,1.4482028484344482
feeder3,2.236000196780807,-0.11180000000000001,0,0.24999994481163076,-1967808068095434e-22,0,25.239981888192094,74.79447966200924,1.4482028484344482
feeder4,1.3260001967808068,-0.06630000000000001,0,0.24999994481163076,-1967808068092558e-22,0,25.239981888192094,74.79447966200924,1.4482028484344482
feeder5,2.066000180735563,0.06315374722554373,0,0.24999994490686384,-18073556296942273e-23,0,25.239981888192094,74.79447966200924,1.4482028484344482
feeder6,3.161000180735563,0.15805000000000002,0,0.24999994490686384,-18073556296939642e-23,0,25.239981888192094,74.79447966200924,1.4482028484344482
feeder7,1.8820001807355629,-0.0941,0,0.24999994490686384,-18073556296934992e-23,0,25.239981888192094,74.79447966200924,1.4482028484344482
feeder8,2.910000180735563,-0.14550000000000002,0,0.24999994490686384,-18073556296945452e-23,0,25.239981888192094,74.79447966200924,1.4482028484344482
feeder9,1.3470002270572863,0.04531943067075693,0,0.24999994445775978,-22705728623003345e-23,0,25.239981888192094,74.79447966200924,1.4482028484344482
feeder10,1.3330002270572863,-0.06665,0,0.24999994445775978,-22705728622965347e-23,0,25.239981888192094,74.79447966200924,1.4482028484344482
feeder11,2.2130002270572864,0.11065000000000001,0,0.24999994445775978,-22705728623012268e-23,0,25.239981888192094,74.79447966200924,1.4482028484344482
feeder12,2.021000227057286,-0.10105,0,0.24999994445775978,-22705728623016868e-23,0,25.239981888192094,74.79447966200924,1.4482028484344482
