Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,0.09975041315302154,0.08768916202346264,3.2412495637485073,0.24999997914126634,2309847139548451e-23,0,1.785706867502442,4.848193458121244,1.522463083267212
feeder2,0.1305198994611578,0.10815,2.0324800774403706,0.24999997914126634,23098471395557703e-24,0,1.785706867502442,4.848193458121244,1.522463083267212
feeder3,0.1609226687686511,-0.13440000000000002,2.5270773081328777,0.24999997914126634,2309847139554103e-23,0,1.785706867502442,4.848193458121244,1.522463083267212
feeder4,0.17536929190530223,-0.08645000000000001,1.5536306849962265,0.24999997914126634,2309847139556586e-23,0,1.785706867502442,4.848193458121244,1.522463083267212
feeder5,0.07177050818512778,0.037605881181248496,2.1992294635104344,0.2499999792316928,283044377666878e-22,0,1.785706867502442,4.848193458121244,1.522463083267212
feeder6,0.5653761293291072,0.21105000000000002,3.655623842366455,0.2499999792316928,28304437766678274e-24,0,1.785706867502442,4.848193458121244,1.522463083267212
feeder7,0.03704421509827341,-0.10205,2.0039557565972888,0.2499999792316928,28304437766657197e-24,0,1.785706867502442,4.848193458121244,1.522463083267212
feeder8,0.2739009057377403,-0.17200000000000001,3.166099065957822,0.2499999792316928,2830443776670166e-23,0,1.785706867502442,4.848193458121244,1.522463083267212
feeder9,-0.062091223360487,0.05204384172149516,1.3390912113061662,0.24999997914151692,12054320760751406e-24,0,1.785706867502442,4.848193458121244,1.522463083267212
feeder10,0.23111263972879248,-0.08785,1.5258873482168867,0.24999997914151692,12054320760734588e-24,0,1.785706867502442,4.848193458121244,1.522463083267212
feeder11,0.09281583229691115,0.12575,2.422184155648768,0.24999997914151692,12054320760725999e-24,0,1.785706867502442,4.848193458121244,1.522463083267212
feeder12,0.009180686237901695,-0.10645,2.1198193017077775,0.24999997914151692,12054320760709614e-24,0,1.785706867502442,4.848193458121244,1.522463083267212
