Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,1.3932515139490638,0.1024426806528424,1.9397484190044683,0.24999997022819803,6704646815804222e-23,0,12.84264872807668,37.11525390119794,1.4031400680541992
feeder2,0.9466479624483595,0.10815,1.2163519705051722,0.24999997022819803,6704646815813005e-23,0,12.84264872807668,37.11525390119794,1.4031400680541992
feeder3,1.1646527776311633,-0.13385,1.5123471553223686,0.24999997022819803,6704646815814022e-23,0,12.84264872807668,37.11525390119794,1.4031400680541992
feeder4,0.7962187429148299,-0.0863,0.929781190038702,0.24999997022819803,6704646815794919e-23,0,12.84264872807668,37.11525390119794,1.4031400680541992
feeder5,0.9478557441529999,0.05253575764840984,1.3161441807360923,0.2499999700297386,7511090755706989e-23,0,12.84264872807668,37.11525390119794,1.4031400680541992
feeder6,2.0022661736742156,0.20950000000000002,2.187733751214877,0.2499999700297386,7511090755687684e-23,0,12.84264872807668,37.11525390119794,1.4031400680541992
feeder7,0.8307185344353115,-0.10149999999999999,1.1992813904537807,0.2499999700297386,751109075569942e-22,0,12.84264872807668,37.11525390119794,1.4031400680541992
feeder8,1.548225712616222,-0.17215000000000003,1.8947742122728706,0.2499999700297386,751109075570192e-22,0,12.84264872807668,37.11525390119794,1.4031400680541992
feeder9,0.47261524562051754,0.063649088198663,0.8013846956727351,0.24999997107478664,58706747423550884e-24,0,12.84264872807668,37.11525390119794,1.4031400680541992
feeder10,0.8498261592713534,-0.08815,0.913173782021899,0.24999997107478664,58706747423247474e-24,0,12.84264872807668,37.11525390119794,1.4031400680541992
feeder11,1.038433517695831,0.12440000000000001,1.4495664235974215,0.24999997107478664,5870674742335935e-23,0,12.84264872807668,37.11525390119794,1.4031400680541992
feeder12,0.8503850522546903,-0.10595000000000002,1.2686148890385625,0.24999997107478664,5870674742341922e-23,0,12.84264872807668,37.11525390119794,1.4031400680541992
