Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.1948364301309584,0.10213774623394323,1.475163378438717,0.24999997534445884,19143032456747517e-23,0,17.367980020719553,51.97367922998156,1.482344150543213
feeder2,1.3189736803212837,0.11220000000000002,0.925026128248392,0.24999997534445884,19143032456744222e-23,0,17.367980020719553,51.97367922998156,1.482344150543213
feeder3,1.6248716650897026,-0.13875,1.1501281434799728,0.24999997534445884,19143032456745704e-23,0,17.367980020719553,51.97367922998156,1.482344150543213
feeder4,1.00090851000214,-0.0854,0.7070912985675355,0.24999997534445884,1914303245674838e-22,0,17.367980020719553,51.97367922998156,1.482344150543213
feeder5,1.288082559520637,0.07718873992027295,1.0009172486753606,0.24999997552983255,19180400236677873e-23,0,17.367980020719553,51.97367922998156,1.482344150543213
feeder6,2.171245458635363,0.19175,1.6637543495606346,0.24999997552983255,19180400236678464e-23,0,17.367980020719553,51.97367922998156,1.482344150543213
feeder7,1.2229557221153295,-0.10675,0.9120440860806677,0.24999997552983255,19180400236683543e-23,0,17.367980020719553,51.97367922998156,1.482344150543213
feeder8,2.032038889001089,-0.17365,1.440960919194908,0.24999997552983255,19180400236677585e-23,0,17.367980020719553,51.97367922998156,1.482344150543213
feeder9,0.7517904540437518,0.059322375976519875,0.6092093902247981,0.2499999749666721,1557314500447482e-22,0,17.367980020719553,51.97367922998156,1.482344150543213
feeder10,0.9868087537796794,-0.08405000000000001,0.6941910904888706,0.2499999749666721,15573145004497798e-23,0,17.367980020719553,51.97367922998156,1.482344150543213
feeder11,1.5030451931997193,0.13025,1.1019546510688307,0.2499999749666721,155731450044863e-21,0,17.367980020719553,51.97367922998156,1.482344150543213
feeder12,1.2696038327205772,-0.11170000000000001,0.9643960115479728,0.2499999749666721,15573145004481408e-23,0,17.367980020719553,51.97367922998156,1.482344150543213
