Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.2738935967617087,0.11307136234846232,1.570106394151944,0.2499999870872703,9086347421850736e-24,0,17.66428853114848,93.88569319632772,1.4881219863891602
feeder2,1.2814383561164913,0.11330000000000001,0.9845616347971612,0.2499999870872703,9086347421848935e-24,0,17.66428853114848,93.88569319632772,1.4881219863891602
feeder3,1.6808485744395045,-0.14525,1.2241514164741478,0.2499999870872703,9086347421835673e-24,0,17.66428853114848,93.88569319632772,1.4881219863891602
feeder4,1.014399665789041,-0.08835,0.7526003251246113,0.2499999870872703,9086347421857547e-24,0,17.66428853114848,93.88569319632772,1.4881219863891602
feeder5,1.3516626311004625,0.08541325307545805,1.0653373575711989,0.24999998716296962,11328338462165572e-24,0,17.66428853114848,93.88569319632772,1.4881219863891602
feeder6,2.149164925443648,0.196,1.7708350632280137,0.24999998716296962,11328338462163519e-24,0,17.66428853114848,93.88569319632772,1.4881219863891602
feeder7,1.2792559318534744,-0.1125,0.9707440568181871,0.24999998716296962,11328338462160023e-24,0,17.66428853114848,93.88569319632772,1.4881219863891602
feeder8,2.021297539674028,-0.17775000000000002,1.533702448997634,0.24999998716296962,11328338462167446e-24,0,17.66428853114848,93.88569319632772,1.4881219863891602
feeder9,0.793590015483302,0.06169466201202814,0.6484100210668897,0.24999998429480155,-36550191734088156e-24,0,17.66428853114848,93.88569319632772,1.4881219863891602
feeder10,0.9641402390998621,-0.08515,0.7388597974503297,0.24999998429480155,-3655019173414163e-23,0,17.66428853114848,93.88569319632772,1.4881219863891602
feeder11,1.535138555837745,0.13540000000000002,1.172861480712447,0.24999998429480155,-3655019173411306e-23,0,17.66428853114848,93.88569319632772,1.4881219863891602
feeder12,1.3165486004586697,-0.11715,1.026451436091522,0.24999998429480155,-365501917340128e-22,0,17.66428853114848,93.88569319632772,1.4881219863891602
