Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.464000019860133,0.10415630439354225,0,0.24999998214526217,-19860133160076326e-24,0,30.806930115352593,96.9648125380723,1.4387431144714355
feeder2,2.049000019860133,0.10245,0,0.24999998214526217,-19860133159980188e-24,0,30.806930115352593,96.9648125380723,1.4387431144714355
feeder3,2.7930000198601332,-0.13965000000000002,0,0.24999998214526217,-19860133159787114e-24,0,30.806930115352593,96.9648125380723,1.4387431144714355
feeder4,1.6950000198601332,-0.08475,0,0.24999998214526217,-1986013316007535e-23,0,30.806930115352593,96.9648125380723,1.4387431144714355
feeder5,2.643999992291152,0.08410380076677065,0,0.24999998273237134,7708848136001259e-24,0,30.806930115352593,96.9648125380723,1.4387431144714355
feeder6,3.6979999922911517,0.1849,0,0.24999998273237134,7708848136732086e-24,0,30.806930115352593,96.9648125380723,1.4387431144714355
feeder7,2.3669999922911518,-0.11835000000000001,0,0.24999998273237134,7708848135349199e-24,0,30.806930115352593,96.9648125380723,1.4387431144714355
feeder8,3.5729999922911517,-0.17865,0,0.24999998273237134,77088481359741e-22,0,30.806930115352593,96.9648125380723,1.4387431144714355
feeder9,1.7720000359174504,0.05575140981760772,0,0.24999998163259612,-3591745025226816e-23,0,30.806930115352593,96.9648125380723,1.4387431144714355
feeder10,1.7000000359174503,-0.085,0,0.24999998163259612,-3591745025211954e-23,0,30.806930115352593,96.9648125380723,1.4387431144714355
feeder11,2.6220000359174502,0.1311,0,0.24999998163259612,-35917450252268767e-24,0,30.806930115352593,96.9648125380723,1.4387431144714355
feeder12,2.42100003591745,-0.12104999999999999,0,0.24999998163259612,-3591745025219914e-23,0,30.806930115352593,96.9648125380723,1.4387431144714355
