Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.584999991968875,0.10875912551942381,0,0.24999997687542008,8031125083543011e-24,0,31.682439576457945,112.8950930241118,1.4773240089416504
feeder2,2.091999991968875,0.10460000000000001,0,0.24999997687542008,8031125083523311e-24,0,31.682439576457945,112.8950930241118,1.4773240089416504
feeder3,2.909999991968875,-0.14550000000000002,0,0.24999997687542008,803112508352194e-23,0,31.682439576457945,112.8950930241118,1.4773240089416504
feeder4,1.740999991968875,-0.08705000000000002,0,0.24999997687542008,8031125083390385e-24,0,31.682439576457945,112.8950930241118,1.4773240089416504
feeder5,2.748000027107109,0.08249675673099072,0,0.2499999747932974,-2710710858657802e-23,0,31.682439576457945,112.8950930241118,1.4773240089416504
feeder6,3.8120000271071084,0.1906,0,0.2499999747932974,-2710710858701468e-23,0,31.682439576457945,112.8950930241118,1.4773240089416504
feeder7,2.4380000271071087,-0.12190000000000001,0,0.2499999747932974,-27107108587191774e-24,0,31.682439576457945,112.8950930241118,1.4773240089416504
feeder8,3.6160000271071087,-0.18080000000000002,0,0.2499999747932974,-27107108586341035e-24,0,31.682439576457945,112.8950930241118,1.4773240089416504
feeder9,1.8249999898091862,0.05674867119252515,0,0.24999997805048776,10190813690504417e-24,0,31.682439576457945,112.8950930241118,1.4773240089416504
feeder10,1.7449999898091864,-0.08725000000000001,0,0.24999997805048776,10190813691369228e-24,0,31.682439576457945,112.8950930241118,1.4773240089416504
feeder11,2.6809999898091865,0.13405,0,0.24999997805048776,10190813690310225e-24,0,31.682439576457945,112.8950930241118,1.4773240089416504
feeder12,2.4799999898091865,-0.124,0,0.24999997805048776,10190813690999605e-24,0,31.682439576457945,112.8950930241118,1.4773240089416504
