Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.1680002021018345,0.09012856566302499,0,0.24999997296442936,-20210183427278233e-23,0,28.40759013525418,129.42024605786216,1.452631950378418
feeder2,1.9750002021018345,0.09875,0,0.24999997296442936,-20210183427278214e-23,0,28.40759013525418,129.42024605786216,1.452631950378418
feeder3,2.5520002021018344,-0.12760000000000002,0,0.24999997296442936,-20210183427276928e-23,0,28.40759013525418,129.42024605786216,1.452631950378418
feeder4,1.5330002021018343,-0.07665,0,0.24999997296442936,-20210183427277963e-23,0,28.40759013525418,129.42024605786216,1.452631950378418
feeder5,2.4250002149812757,0.07287177675046733,0,0.24999997180972955,-21498127586007122e-23,0,28.40759013525418,129.42024605786216,1.452631950378418
feeder6,3.4810002149812758,0.17405,0,0.24999997180972955,-21498127586009497e-23,0,28.40759013525418,129.42024605786216,1.452631950378418
feeder7,2.152000214981276,-0.10760000000000002,0,0.24999997180972955,-21498127586010097e-23,0,28.40759013525418,129.42024605786216,1.452631950378418
feeder8,3.2640002149812757,-0.1632,0,0.24999997180972955,-2149812758601034e-22,0,28.40759013525418,129.42024605786216,1.452631950378418
feeder9,1.5640001898334466,0.052702869788646786,0,0.24999997401528035,-18983344649939777e-23,0,28.40759013525418,129.42024605786216,1.452631950378418
feeder10,1.5700001898334466,-0.07850000000000001,0,0.24999997401528035,-1898334464993958e-22,0,28.40759013525418,129.42024605786216,1.452631950378418
feeder11,2.4500001898334465,0.12250000000000001,0,0.24999997401528035,-18983344649943292e-23,0,28.40759013525418,129.42024605786216,1.452631950378418
feeder12,2.2660001898334463,-0.11330000000000001,0,0.24999997401528035,-1898334464993987e-22,0,28.40759013525418,129.42024605786216,1.452631950378418
