Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.3609997951290635,0.10036739381195056,0,0.24999998577065172,2048709367729421e-22,0,30.081520339014986,94.48104179812289,1.4091429710388184
feeder2,2.021999795129063,0.1011,0,0.24999998577065172,2048709367730549e-22,0,30.081520339014986,94.48104179812289,1.4091429710388184
feeder3,2.710999795129063,-0.13555,0,0.24999998577065172,20487093677291978e-23,0,30.081520339014986,94.48104179812289,1.4091429710388184
feeder4,1.6489997951290631,-0.08245000000000001,0,0.24999998577065172,20487093677286485e-23,0,30.081520339014986,94.48104179812289,1.4091429710388184
feeder5,2.581999813317276,0.08130676175926407,0,0.24999998372966298,18668272389393383e-23,0,30.081520339014986,94.48104179812289,1.4091429710388184
feeder6,3.631999813317276,0.1816,0,0.24999998372966298,18668272389410691e-23,0,30.081520339014986,94.48104179812289,1.4091429710388184
feeder7,2.302999813317276,-0.11515,0,0.24999998372966298,18668272389393963e-23,0,30.081520339014986,94.48104179812289,1.4091429710388184
feeder8,3.487999813317276,-0.1744,0,0.24999998372966298,1866827238939791e-22,0,30.081520339014986,94.48104179812289,1.4091429710388184
feeder9,1.707999765230171,0.05568026522142809,0,0.24999998504042778,23476982884204756e-23,0,30.081520339014986,94.48104179812289,1.4091429710388184
feeder10,1.6669997652301711,-0.08335000000000001,0,0.24999998504042778,23476982884183356e-23,0,30.081520339014986,94.48104179812289,1.4091429710388184
feeder11,2.571999765230171,0.12860000000000002,0,0.24999998504042778,23476982884177617e-23,0,30.081520339014986,94.48104179812289,1.4091429710388184
feeder12,2.377999765230171,-0.1189,0,0.24999998504042778,23476982884187953e-23,0,30.081520339014986,94.48104179812289,1.4091429710388184
