Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.826333106559952,0.06952991540065512,0,0.12572215354794897,-0.0833331065599522,0,22.333466296343843,77.8321300427583,1.6602799892425537
feeder2,1.9053331068619153,0.09110000000000001,0,0.12892215350919864,-0.08333310686191517,0,22.333466296343843,77.8321300427583,1.6602799892425537
feeder3,2.2003331033155566,-0.10585,0,0.17812215157372435,-0.08333310331555684,0,22.333466296343843,77.8321300427583,1.6602799892425537
feeder4,1.371333093232408,-0.0644,0,0.17492215142823392,-0.08333309323240798,0,22.333466296343843,77.8321300427583,1.6602799892425537
feeder5,1.8813330950291993,0.05218938902856918,0,0.17292215157996488,-0.08333309502919935,0,22.333466296343843,77.8321300427583,1.6602799892425537
feeder6,2.9745341597525043,0.1482,0,0.24912211480011437,-0.01053415975250443,0,22.333466296343843,77.8321300427583,1.6602799892425537
feeder7,1.7503330983981227,-0.08335000000000001,0,0.15392215339979917,-0.0833330983981226,0,22.333466296343843,77.8321300427583,1.6602799892425537
feeder8,2.703333087144796,-0.131,0,0.21602214507091408,-0.08333308714479579,0,22.333466296343843,77.8321300427583,1.6602799892425537
feeder9,1.2253330940666312,0.04060279515607453,0,0.17022215164700197,-0.08333309406663128,0,22.333466296343843,77.8321300427583,1.6602799892425537
feeder10,1.269333106816534,-0.0593,0,0.10112215390581052,-0.08333310681653414,0,22.333466296343843,77.8321300427583,1.6602799892425537
feeder11,2.149333091628198,0.1033,0,0.15292215279302124,-0.08333309162819807,0,22.333466296343843,77.8321300427583,1.6602799892425537
feeder12,1.9263331073792151,-0.09215000000000001,0,0.09272215483876871,-0.08333310737921522,0,22.333466296343843,77.8321300427583,1.6602799892425537
