Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,1.2188430112298505,0.09086419291431289,2.0901573299850895,0.24999995222921967,-3412149397506675e-22,0,10.42770470757875,54.15454602413275,1.4739420413970947
feeder2,0.9303320216522005,0.11205000000000001,1.3106683195627393,0.24999995222921967,-3412149397506332e-22,0,10.42770470757875,54.15454602413275,1.4739420413970947
feeder3,0.8683852686643351,-0.12490000000000001,1.629615072550605,0.24999995222921967,-3412149397506806e-22,0,10.42770470757875,54.15454602413275,1.4739420413970947
feeder4,0.6731235987429817,-0.08375,1.0018767424719581,0.24999995222921967,-34121493975064244e-23,0,10.42770470757875,54.15454602413275,1.4739420413970947
feeder5,0.7088017386840527,0.06711529005570804,1.4181985995747262,0.2499999521164974,-3382587791197638e-22,0,10.42770470757875,54.15454602413275,1.4739420413970947
feeder6,1.4716289614815357,0.19145,2.3573713767772437,0.2499999521164974,-33825877911980495e-23,0,10.42770470757875,54.15454602413275,1.4739420413970947
feeder7,0.6767262573806095,-0.09845000000000001,1.2922740808781696,0.2499999521164974,-3382587791197325e-22,0,10.42770470757875,54.15454602413275,1.4739420413970947
feeder8,1.291304683571684,-0.16665000000000002,2.0416956546870955,0.2499999521164974,-33825877911979796e-23,0,10.42770470757875,54.15454602413275,1.4739420413970947
feeder9,0.40665786622116723,-0.0635,0.8633424800890923,0.24999995283618748,-3463102595381664e-22,0,10.42770470757875,54.15454602413275,1.4739420413970947
feeder10,0.6792261617267893,0.04558047305030183,0.9837741845834703,0.24999995283618748,-34631025953819523e-23,0,10.42770470757875,54.15454602413275,1.4739420413970947
feeder11,0.7983632795772895,0.118,1.56163706673297,0.24999995283618748,-346310259538204e-21,0,10.42770470757875,54.15454602413275,1.4739420413970947
feeder12,0.7033047593530419,-0.1035,1.3666955869572175,0.24999995283618748,-34631025953817474e-23,0,10.42770470757875,54.15454602413275,1.4739420413970947
