Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.710000162036457,0.11270500686348531,0,0.24999997361445728,-1620364573399932e-22,0,32.54094868903301,153.56616035499493,1.4524710178375244
feeder2,2.143000162036457,0.10715,0,0.24999997361445728,-16203645734012356e-23,0,32.54094868903301,153.56616035499493,1.4524710178375244
feeder3,3.030000162036457,-0.1515,0,0.24999997361445728,-16203645734018873e-23,0,32.54094868903301,153.56616035499493,1.4524710178375244
feeder4,1.7810001620364573,-0.08905,0,0.24999997361445728,-16203645734005588e-23,0,32.54094868903301,153.56616035499493,1.4524710178375244
feeder5,2.8770001424715668,0.0760567800722434,0,0.24999997408937777,-1424715668363176e-22,0,32.54094868903301,153.56616035499493,1.4524710178375244
feeder6,3.957000142471567,0.19785,0,0.24999997408937777,-14247156683619243e-23,0,32.54094868903301,153.56616035499493,1.4524710178375244
feeder7,2.496000142471567,-0.12480000000000001,0,0.24999997408937777,-14247156683630556e-23,0,32.54094868903301,153.56616035499493,1.4524710178375244
feeder8,3.606000142471567,-0.18030000000000002,0,0.24999997408937777,-14247156683654588e-23,0,32.54094868903301,153.56616035499493,1.4524710178375244
feeder9,1.844000130086638,0.057953358694913804,0,0.2499999752899624,-13008663786162717e-23,0,32.54094868903301,153.56616035499493,1.4524710178375244
feeder10,1.800000130086638,-0.09000000000000001,0,0.2499999752899624,-1300866378615008e-22,0,32.54094868903301,153.56616035499493,1.4524710178375244
feeder11,2.748000130086638,0.13740000000000002,0,0.2499999752899624,-13008663786152896e-23,0,32.54094868903301,153.56616035499493,1.4524710178375244
feeder12,2.539000130086638,-0.12695,0,0.2499999752899624,-13008663786158553e-23,0,32.54094868903301,153.56616035499493,1.4524710178375244
