Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.7273187125205767,0.07671011404577632,0.21368145531534388,0.2499999700535069,-16783592068744055e-23,0,22.917041964688185,71.1956096780356,1.4300658702850342
feeder2,1.6400075076686673,0.0887,0.13399266016725345,0.2499999700535069,-16783592068747896e-23,0,22.917041964688185,71.1956096780356,1.4300658702850342
feeder3,2.059400841858045,-0.11130000000000001,0.16659932597787566,0.2499999700535069,-16783592068739863e-23,0,22.917041964688185,71.1956096780356,1.4300658702850342
feeder4,1.169575986309731,-0.0636,0.10242418152618966,0.2499999700535069,-16783592068731204e-23,0,22.917041964688185,71.1956096780356,1.4300658702850342
feeder5,1.67901456978019,0.0362334843239466,0.14498556586631217,0.249999973465643,-13564650210260625e-23,0,22.917041964688185,71.1956096780356,1.4300658702850342
feeder6,3.251000595898793,0.1746,0.24099953974770918,0.249999973465643,-13564650210256747e-23,0,22.917041964688185,71.1956096780356,1.4300658702850342
feeder7,1.5988879611340168,-0.08655000000000002,0.13211217451248525,0.249999973465643,-13564650210249614e-23,0,22.917041964688185,71.1956096780356,1.4300658702850342
feeder8,2.5782728566391677,-0.13935,0.20872727900733443,0.249999973465643,-1356465021024575e-22,0,22.917041964688185,71.1956096780356,1.4300658702850342
feeder9,1.0308064992753612,0.03464075786979823,0.08919368133984928,0.24999996806419594,-18061521035553798e-23,0,22.917041964688185,71.1956096780356,1.4300658702850342
feeder10,1.184364245773828,-0.06430000000000001,0.10163593484138234,0.24999996806419594,-1806152103555168e-22,0,22.917041964688185,71.1956096780356,1.4300658702850342
feeder11,2.192663925153739,0.11770000000000001,0.16133625546147146,0.24999996806419594,-1806152103555036e-22,0,22.917041964688185,71.1956096780356,1.4300658702850342
feeder12,1.8008037700966715,-0.0971,0.14119641051853893,0.24999996806419594,-1806152103555127e-22,0,22.917041964688185,71.1956096780356,1.4300658702850342
