Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.204023617245501,0.10149769661868255,1.4259761847241599,0.24999999184698707,19803033883996847e-23,0,17.549640516302794,52.69279494897412,1.5656979084014893
feeder2,1.3458173759531342,0.11200000000000002,0.8941824260165271,0.24999999184698707,19803033883981447e-23,0,17.549640516302794,52.69279494897412,1.5656979084014893
feeder3,1.6322210725253303,-0.13720000000000002,1.111778729444331,0.24999999184698707,19803033883987736e-23,0,17.549640516302794,52.69279494897412,1.5656979084014893
feeder4,1.012485473606262,-0.0848,0.6835143283633992,0.24999999184698707,19803033883999576e-23,0,17.549640516302794,52.69279494897412,1.5656979084014893
feeder5,1.295456673371968,0.0769755321790655,0.9675431280702043,0.24999999207631818,19855782765371875e-23,0,17.549640516302794,52.69279494897412,1.5656979084014893
feeder6,2.2117210132497225,0.191,1.6082787881924496,0.24999999207631818,19855782765382836e-23,0,17.549640516302794,52.69279494897412,1.5656979084014893
feeder7,1.228366549557803,-0.1055,0.8816332518843693,0.24999999207631818,19855782765378456e-23,0,17.549640516302794,52.69279494897412,1.5656979084014893
feeder8,2.062085708344557,-0.17275000000000001,1.3929140930976156,0.24999999207631818,198557827653806e-21,0,17.549640516302794,52.69279494897412,1.5656979084014893
feeder9,0.7560995005257249,0.05977922832892779,0.5889003133968558,0.24999999047312368,18607741924005686e-23,0,17.549640516302794,52.69279494897412,1.5656979084014893
feeder10,1.00495089366584,-0.0838,0.6710489202567407,0.24999999047312368,18607741924010638e-23,0,17.549640516302794,52.69279494897412,1.5656979084014893
feeder11,1.5157809009992271,0.12905,1.0652189129233536,0.24999999047312368,18607741923999891e-23,0,17.549640516302794,52.69279494897412,1.5656979084014893
feeder12,1.2777537636406238,-0.1105,0.932246050281957,0.24999999047312368,186077419240008e-21,0,17.549640516302794,52.69279494897412,1.5656979084014893
