Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.4341430294866377,0.09722668199999066,0.8358570412897972,0.24999998805348464,-7077643477593554e-23,0.38493513030399995,20.735337447518553,228.5084678254401,1.502458095550537
feeder2,1.4248618593444755,0.09745000000000001,0.5241382114319593,0.24999998805348464,-7077643477599396e-23,0.38493513030399995,20.735337447518553,228.5084678254401,1.502458095550537
feeder3,1.908314578191863,-0.128,0.651685492584572,0.24999998805348464,-7077643477581261e-23,0.38493513030399995,20.735337447518553,228.5084678254401,1.502458095550537
feeder4,1.1073480705436685,-0.07540000000000001,0.40065200023276615,0.24999998805348464,-7077643477598677e-23,0.38493513030399995,20.735337447518553,228.5084678254401,1.502458095550537
feeder5,1.568860307209818,0.0328957088307015,0.5671397517433121,0.24999998843018012,-5895312983687721e-23,0.38493513030399995,20.735337447518553,228.5084678254401,1.502458095550537
feeder6,3.132283737315683,0.20375000000000001,0.9427163216374475,0.24999998843018012,-5895312983692219e-23,0.38493513030399995,20.735337447518553,228.5084678254401,1.502458095550537
feeder7,1.4252177309440637,-0.0971,0.5167823280090662,0.24999998843018012,-58953129836903786e-24,0.38493513030399995,20.735337447518553,228.5084678254401,1.502458095550537
feeder8,2.2395229283445937,-0.15280000000000002,0.8164771306085362,0.24999998843018012,-58953129836919734e-24,0.38493513030399995,20.735337447518553,228.5084678254401,1.502458095550537
feeder9,0.8584701247630613,0.043773458680883184,0.3455299653112123,0.24999998757672637,-9007427360508552e-23,0.38493513030399995,20.735337447518553,228.5084678254401,1.502458095550537
feeder10,1.0832705354513592,-0.07385000000000001,0.3937295546229144,0.24999998757672637,-9007427360513513e-23,0.38493513030399995,20.735337447518553,228.5084678254401,1.502458095550537
feeder11,1.9549962259733475,0.129,0.6250038641009261,0.24999998757672637,-9007427360503922e-23,0.38493513030399995,20.735337447518553,228.5084678254401,1.502458095550537
feeder12,1.5940163887428518,-0.10705,0.5469837013314217,0.24999998757672637,-9007427360517288e-23,0.38493513030399995,20.735337447518553,228.5084678254401,1.502458095550537
