Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.254914604152195,0.09611390238594948,1.3020850074921828,0.24999998935752957,3883556221076294e-22,0,18.19578653839261,54.82996901160936,1.4500758647918701
feeder2,1.4175051639360257,0.11170000000000001,0.8164944477083521,0.24999998935752957,38835562210762005e-23,0,18.19578653839261,54.82996901160936,1.4500758647918701
feeder3,1.6708139702585287,-0.1343,1.015185641385849,0.24999998935752957,3883556221076178e-22,0,18.19578653839261,54.82996901160936,1.4500758647918701
feeder4,1.0538700852746616,-0.0839,0.6241295263697162,0.24999998935752957,38835562210762567e-23,0,18.19578653839261,54.82996901160936,1.4500758647918701
feeder5,1.337518259658156,0.0719728580782287,0.8834813395507624,0.24999998990081845,40079108175003257e-23,0,18.19578653839261,54.82996901160936,1.4500758647918701
feeder6,2.3324506066099735,0.19005000000000002,1.468548992598945,0.24999998990081845,4007910817500202e-22,0,18.19578653839261,54.82996901160936,1.4500758647918701
feeder7,1.261964033607966,-0.10335000000000001,0.8050355656009524,0.24999998990081845,40079108175009827e-23,0,18.19578653839261,54.82996901160936,1.4500758647918701
feeder8,2.150104077603245,-0.17110000000000003,1.2718955216056738,0.24999998990081845,4007910817500606e-22,0,18.19578653839261,54.82996901160936,1.4500758647918701
feeder9,0.7822554458957004,0.058249583988618236,0.537744207564903,0.24999998761593273,3465393966327668e-22,0,18.19578653839261,54.82996901160936,1.4500758647918701
feeder10,1.0522427145541309,-0.08325,0.6127569389064724,0.24999998761593273,34653939663273563e-23,0,18.19578653839261,54.82996901160936,1.4500758647918701
feeder11,1.563313071834831,0.1268,0.9726865816257723,0.24999998761593273,3465393966328055e-22,0,18.19578653839261,54.82996901160936,1.4500758647918701
feeder12,1.3157349858118312,-0.10835,0.8512646676487717,0.24999998761593273,3465393966327105e-22,0,18.19578653839261,54.82996901160936,1.4500758647918701
