Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,1.1319780099196126,0.09855617934016082,2.220021996048051,0.24999995607091371,-5967663919411144e-24,0,10.78840264869347,29.18262776043852,1.3966078758239746
feeder2,0.7788977021362444,0.10855,1.3921023038314193,0.24999995607091371,-59676639190223545e-25,0,10.78840264869347,29.18262776043852,1.3966078758239746
feeder3,0.9831342613733773,-0.13570000000000002,1.7308657445942865,0.24999995607091371,-59676639193650844e-25,0,10.78840264869347,29.18262776043852,1.3966078758239746
feeder4,0.6678750091754697,-0.08660000000000001,1.0641249967921942,0.24999995607091371,-5967663919373095e-24,0,10.78840264869347,29.18262776043852,1.3966078758239746
feeder5,0.7746866439506469,0.0461054994667425,1.5063133695883923,0.24999995588508211,-13539039092629947e-24,0,10.78840264869347,29.18262776043852,1.3966078758239746
feeder6,1.7661612653096805,0.2135,2.503838748229358,0.24999995588508211,-13539039093530686e-24,0,10.78840264869347,29.18262776043852,1.3966078758239746
feeder7,0.7274348127777218,-0.10500000000000001,1.3725652007613174,0.24999995588508211,-13539039093566302e-24,0,10.78840264869347,29.18262776043852,1.3966078758239746
feeder8,1.262450440630521,-0.17155,2.168549572908518,0.24999995588508211,-1353903909331326e-23,0,10.78840264869347,29.18262776043852,1.3966078758239746
feeder9,0.3608075746355302,0.0555785815002635,0.9171924183338982,0.24999995675742237,7030571621582812e-24,0,10.78840264869347,29.18262776043852,1.3966078758239746
feeder10,0.6938637933706063,-0.08695000000000001,1.0451361995988222,0.24999995675742237,70305716218610305e-25,0,10.78840264869347,29.18262776043852,1.3966078758239746
feeder11,0.9319572424534769,0.12955000000000003,1.6590427505159517,0.24999995675742237,7030571621934125e-24,0,10.78840264869347,29.18262776043852,1.3966078758239746
feeder12,0.708058018739108,-0.10800000000000001,1.4519419742303206,0.24999995675742237,7030571621899222e-24,0,10.78840264869347,29.18262776043852,1.3966078758239746
