Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.631000096659325,0.05986377156361633,0,0.24999996234604982,-9665932544028584e-23,0,21.898608295368344,100.07663990983333,1.6092860698699951
feeder2,1.7630000966593253,0.08815,0,0.24999996234604982,-9665932544027464e-23,0,21.898608295368344,100.07663990983333,1.6092860698699951
feeder3,1.9550000966593255,-0.09775,0,0.24999996234604982,-9665932544028859e-23,0,21.898608295368344,100.07663990983333,1.6092860698699951
feeder4,1.1970000966593255,-0.05985000000000001,0,0.24999996234604982,-9665932544028404e-23,0,21.898608295368344,100.07663990983333,1.6092860698699951
feeder5,1.6910000978025441,0.04461546048048967,0,0.24999996207119546,-9780254413924987e-23,0,21.898608295368344,100.07663990983333,1.6092860698699951
feeder6,2.897000097802544,0.14485,0,0.24999996207119546,-9780254413927947e-23,0,21.898608295368344,100.07663990983333,1.6092860698699951
feeder7,1.569000097802544,-0.07845,0,0.24999996207119546,-9780254413927717e-23,0,21.898608295368344,100.07663990983333,1.6092860698699951
feeder8,2.4910000978025444,-0.12455000000000001,0,0.24999996207119546,-9780254413928532e-23,0,21.898608295368344,100.07663990983333,1.6092860698699951
feeder9,1.0330000931895307,0.03774495153423311,0,0.24999996280246195,-9318953078378748e-23,0,21.898608295368344,100.07663990983333,1.6092860698699951
feeder10,1.1535389633794273,-0.055850000000000004,0,0.2469550525830884,-0.03653896337942724,0,21.898608295368344,100.07663990983333,1.6092860698699951
feeder11,1.9440000931895307,0.09720000000000001,0,0.24999996280246195,-9318953078378769e-23,0,21.898608295368344,100.07663990983333,1.6092860698699951
feeder12,1.8093329724651332,-0.0863,0,0.23855503831151992,-0.08333297246513333,0,21.898608295368344,100.07663990983333,1.6092860698699951
