Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.8083794032935034,0.07338854890343732,0.09762061971397706,0.24999996555042736,-23007480576503852e-24,0,23.50324089796383,73.09507823495225,1.3883869647979736
feeder2,1.7037852138801102,0.08825,0.06121480912737035,0.24999996555042736,-2300748057677544e-23,0,23.50324089796383,73.09507823495225,1.3883869647979736
feeder3,2.1138887947674085,-0.1095,0.07611122824007185,0.24999996555042736,-2300748057709596e-23,0,23.50324089796383,73.09507823495225,1.3883869647979736
feeder4,1.1992073351518429,-0.0623,0.046792687855637734,0.24999996555042736,-2300748057547003e-23,0,23.50324089796383,73.09507823495225,1.3883869647979736
feeder5,1.731763166101906,0.03747374984323498,0.06623677743537826,0.2499999670631265,56462715929433046e-24,0,23.50324089796383,73.09507823495225,1.3883869647979736
feeder6,3.281898831976208,0.1696,0.11010111156107605,0.2499999670631265,5646271593073185e-23,0,23.50324089796383,73.09507823495225,1.3883869647979736
feeder7,1.6526442379628974,-0.08565,0.060355705574386895,0.2499999670631265,5646271593014685e-23,0,23.50324089796383,73.09507823495225,1.3883869647979736
feeder8,2.649642477477871,-0.13725,0.09535746605941316,0.2499999670631265,5646271593031389e-23,0,23.50324089796383,73.09507823495225,1.3883869647979736
feeder9,1.0607534776878573,0.03234226622781357,0.04124653211989404,0.24999996707352476,-980775129616875e-23,0,23.50324089796383,73.09507823495225,1.3883869647979736
feeder10,1.2069995057316525,-0.0627,0.047000504076098744,0.24999996707352476,-980775129567394e-23,0,23.50324089796383,73.09507823495225,1.3883869647979736
feeder11,2.2513916998209975,0.11630000000000001,0.07460830998675413,0.24999996707352476,-9807751295958082e-24,0,23.50324089796383,73.09507823495225,1.3883869647979736
feeder12,1.8377051662225172,-0.09515000000000001,0.06529484358523405,0.24999996707352476,-9807751296211874e-24,0,23.50324089796383,73.09507823495225,1.3883869647979736
