Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,1.8235966026990797,0.10788544684298845,1.543403285433131,0.24999998678970148,11186778922701993e-23,0,16.053637068847724,90.1813056235109,1.4709208011627197
feeder2,1.1101828407998977,0.10389999999999999,0.9678170473323129,0.24999998678970148,11186778922699287e-23,0,16.053637068847724,90.1813056235109,1.4709208011627197
feeder3,1.5126677984923782,-0.1358,1.2033320896398327,0.24999998678970148,11186778922694851e-23,0,16.053637068847724,90.1813056235109,1.4709208011627197
feeder4,0.911199149671078,-0.08255000000000001,0.7398007384611328,0.24999998678970148,11186778922699035e-23,0,16.053637068847724,90.1813056235109,1.4709208011627197
feeder5,1.2087809524160171,0.04294473944332569,1.0472189393894933,0.24999998701772264,10819448938637201e-23,0,16.053637068847724,90.1813056235109,1.4709208011627197
feeder6,2.4812816862266893,0.21110000000000004,1.7407182055788215,0.24999998701772264,10819448938643707e-23,0,16.053637068847724,90.1813056235109,1.4709208011627197
feeder7,1.110765424830038,-0.10325000000000001,0.9542344669754724,0.24999998701772264,10819448938635001e-23,0,16.053637068847724,90.1813056235109,1.4709208011627197
feeder8,1.699381350503085,-0.16035,1.5076185413024255,0.24999998701772264,10819448938647804e-23,0,16.053637068847724,90.1813056235109,1.4709208011627197
feeder9,0.637246375000966,0.051005197741665745,0.6377535154970966,0.24999998696586972,10950193727736387e-23,0,16.053637068847724,90.1813056235109,1.4709208011627197
feeder10,0.8582830379358721,-0.07925,0.7267168525621905,0.24999998696586972,10950193727734852e-23,0,16.053637068847724,90.1813056235109,1.4709208011627197
feeder11,1.511414045529852,0.13325,1.1535858449682108,0.24999998696586972,10950193727744357e-23,0,16.053637068847724,90.1813056235109,1.4709208011627197
feeder12,1.1864178838460937,-0.10980000000000001,1.0095820066519692,0.24999998696586972,10950193727734022e-23,0,16.053637068847724,90.1813056235109,1.4709208011627197
