Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.716999899387384,0.06490592239834209,0,0.24999993007158283,10061261581423072e-23,0,23.998417906439727,45.09702698251798,1.514035940170288
feeder2,1.7919998993873842,0.08960000000000001,0,0.24999993007158283,1006126158143702e-22,0,23.998417906439727,45.09702698251798,1.514035940170288
feeder3,2.077999899387384,-0.10389999999999999,0,0.24999993007158283,10061261581412219e-23,0,23.998417906439727,45.09702698251798,1.514035940170288
feeder4,1.2499998993873842,-0.0625,0,0.24999993007158283,10061261581440889e-23,0,23.998417906439727,45.09702698251798,1.514035940170288
feeder5,1.949999931124986,0.056738231897331515,0,0.2499999283940019,6887501395878671e-23,0,23.998417906439727,45.09702698251798,1.514035940170288
feeder6,3.064999931124986,0.15325,0,0.2499999283940019,6887501395819728e-23,0,23.998417906439727,45.09702698251798,1.514035940170288
feeder7,1.788999931124986,-0.08945,0,0.2499999283940019,6887501395860812e-23,0,23.998417906439727,45.09702698251798,1.514035940170288
feeder8,2.780999931124986,-0.13905,0,0.2499999283940019,6887501395819743e-23,0,23.998417906439727,45.09702698251798,1.514035940170288
feeder9,1.254999859139764,0.04305820103072243,0,0.2499999324133497,14086023591781685e-23,0,23.998417906439727,45.09702698251798,1.514035940170288
feeder10,1.257999859139764,-0.0629,0,0.2499999324133497,1408602359181541e-22,0,23.998417906439727,45.09702698251798,1.514035940170288
feeder11,2.120999859139764,0.10605,0,0.2499999324133497,14086023591794012e-23,0,23.998417906439727,45.09702698251798,1.514035940170288
feeder12,1.9369998591397641,-0.09685,0,0.2499999324133497,14086023591805574e-23,0,23.998417906439727,45.09702698251798,1.514035940170288
