Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.8023330992573117,0.0676328021923644,0,0.1396110111801065,-0.083333099257312,0,22.135919112484245,62.0359133127371,1.650057077407837
feeder2,1.8973330966163986,0.0907,0,0.14281101120360318,-0.08333309661639844,0,22.135919112484245,62.0359133127371,1.650057077407837
feeder3,2.1783330930676654,-0.10475000000000001,0,0.1920110079854738,-0.0833330930676651,0,22.135919112484245,62.0359133127371,1.650057077407837
feeder4,1.3583330719465057,-0.06375,0,0.18881100722030714,-0.08333307194650585,0,22.135919112484245,62.0359133127371,1.650057077407837
feeder5,1.8613330676727255,0.05036525121894844,0,0.18681100725221192,-0.08333306767272544,0,22.135919112484245,62.0359133127371,1.650057077407837
feeder6,2.9509996477473153,0.14755000000000001,0,0.2499999855868358,35225268498439786e-23,0,22.135919112484245,62.0359133127371,1.650057077407837
feeder7,1.7353330905568798,-0.0826,0,0.16781100992148532,-0.08333309055687983,0,22.135919112484245,62.0359133127371,1.650057077407837
feeder8,2.6803330337979907,-0.12985,0,0.2299110000233606,-0.08333303379799091,0,22.135919112484245,62.0359133127371,1.650057077407837
feeder9,1.2073330740507433,0.040046829178623324,0,0.18411100734011035,-0.08333307405074321,0,22.135919112484245,62.0359133127371,1.650057077407837
feeder10,1.2593330960745992,-0.0588,0,0.11501101150831144,-0.08333309607459918,0,22.135919112484245,62.0359133127371,1.650057077407837
feeder11,2.127333087707485,0.10220000000000001,0,0.16681100911893665,-0.08333308770748489,0,22.135919112484245,62.0359133127371,1.650057077407837
feeder12,1.9063330964318692,-0.09115000000000001,0,0.10661101250313225,-0.08333309643186919,0,22.135919112484245,62.0359133127371,1.650057077407837
