Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.9011208495893204,0.12334575847753144,0.2228793156369271,0.24999996298589744,-16522624777392016e-23,0,32.20186409074442,96.84710559045897,1.4414138793945312
feeder2,2.1742398381928805,0.11570000000000001,0.13976032703336716,0.24999996298589744,-16522624776852337e-23,0,32.20186409074442,96.84710559045897,1.4414138793945312
feeder3,3.1122296299361603,-0.1643,0.17377053529008768,0.24999996298589744,-16522624777556022e-23,0,32.20186409074442,96.84710559045897,1.4414138793945312
feeder4,1.8241671708789675,-0.09655000000000001,0.10683299434728026,0.24999996298589744,-16522624776892915e-23,0,32.20186409074442,96.84710559045897,1.4414138793945312
feeder5,2.7047737026391014,0.07861516758727166,0.15122643562223814,0.24999996316388143,-13826133975190578e-23,0,32.20186409074442,96.84710559045897,1.4414138793945312
feeder6,3.906626858202658,0.20790000000000003,0.251373280058682,0.24999996316388143,-13826133974820306e-23,0,32.20186409074442,96.84710559045897,1.4414138793945312
feeder7,2.3852012417254636,-0.12615,0.13779889653587646,0.24999996316388143,-1382613397540554e-22,0,32.20186409074442,96.84710559045897,1.4414138793945312
feeder8,3.574288267040656,-0.1896,0.21771187122068375,0.24999996316388143,-13826133975279477e-23,0,32.20186409074442,96.84710559045897,1.4414138793945312
feeder9,1.660893059653302,0.0583596513188093,0.09210708663249711,0.249999964165947,-14628579923803667e-23,0,32.20186409074442,96.84710559045897,1.4414138793945312
feeder10,1.717044407534284,-0.09110000000000001,0.10495573875151547,0.249999964165947,-14628579923611708e-23,0,32.20186409074442,96.84710559045897,1.4414138793945312
feeder11,2.7393940545940305,0.1453,0.16660609169176854,0.249999964165947,-14628579923960387e-23,0,32.20186409074442,96.84710559045897,1.4414138793945312
feeder12,2.492191741038548,-0.1319,0.14580840524725122,0.249999964165947,-1462857992355074e-22,0,32.20186409074442,96.84710559045897,1.4414138793945312
