Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,1.390861618966286,0.10530127097391159,1.9531384990689276,0.24999996930499854,-11803521365701404e-23,0,12.881834862907487,34.7272791178913,1.4498779773712158
feeder2,0.9392517101841951,0.10820000000000002,1.2247484078510187,0.24999996930499854,-11803521365700668e-23,0,12.881834862907487,34.7272791178913,1.4498779773712158
feeder3,1.17121328041467,-0.13470000000000001,1.5227868376205436,0.24999996930499854,-11803521365701331e-23,0,12.881834862907487,34.7272791178913,1.4498779773712158
feeder4,0.7938006792520598,-0.08650000000000001,0.9361994387831538,0.24999996930499854,-11803521365697322e-23,0,12.881834862907487,34.7272791178913,1.4498779773712158
feeder5,0.9477705784708189,0.05290004696700634,1.3252295393739697,0.24999996941129374,-11784478845752113e-23,0,12.881834862907487,34.7272791178913,1.4498779773712158
feeder6,2.03116451304074,0.2117,2.2028356048040485,0.24999996941129374,-11784478845749282e-23,0,12.881834862907487,34.7272791178913,1.4498779773712158
feeder7,0.8424401276935839,-0.1025,1.2075599901512044,0.24999996941129374,-11784478845751588e-23,0,12.881834862907487,34.7272791178913,1.4498779773712158
feeder8,1.5311463419721916,-0.17195000000000002,1.9078537758725969,0.24999996941129374,-1178447884575235e-22,0,12.881834862907487,34.7272791178913,1.4498779773712158
feeder9,0.4700775903823739,0.06304611765121895,0.8069225267975533,0.249999969376523,-11717992723743077e-23,0,12.881834862907487,34.7272791178913,1.4498779773712158
feeder10,0.8345160770795352,-0.0877,0.919484040100392,0.249999969376523,-11717992723743948e-23,0,12.881834862907487,34.7272791178913,1.4498779773712158
feeder11,1.0704168288685796,0.1265,1.4595832883113475,0.249999969376523,-1171799272374215e-22,0,12.881834862907487,34.7272791178913,1.4498779773712158
feeder12,0.8576187835613122,-0.10675,1.2773813336186148,0.249999969376523,-11717992723743901e-23,0,12.881834862907487,34.7272791178913,1.4498779773712158
