Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.0769999375760517,0.08444151736346356,0,0.2499999657649547,6242394803717977e-23,0,27.285998895585287,85.70077486455078,1.4552810192108154
feeder2,1.945999937576052,0.0973,0,0.2499999657649547,6242394803692393e-23,0,27.285998895585287,85.70077486455078,1.4552810192108154
feeder3,2.453999937576052,-0.12270000000000002,0,0.2499999657649547,6242394803694112e-23,0,27.285998895585287,85.70077486455078,1.4552810192108154
feeder4,1.455999937576052,-0.0728,0,0.2499999657649547,6242394803677842e-23,0,27.285998895585287,85.70077486455078,1.4552810192108154
feeder5,2.2929999403165593,0.06940856818687896,0,0.24999996502343103,5968344094255456e-23,0,27.285998895585287,85.70077486455078,1.4552810192108154
feeder6,3.3609999403165594,0.16805000000000003,0,0.24999996502343103,5968344094261248e-23,0,27.285998895585287,85.70077486455078,1.4552810192108154
feeder7,2.051999940316559,-0.10260000000000001,0,0.24999996502343103,596834409426737e-22,0,27.285998895585287,85.70077486455078,1.4552810192108154
feeder8,3.129999940316559,-0.1565,0,0.24999996502343103,5968344094261622e-23,0,27.285998895585287,85.70077486455078,1.4552810192108154
feeder9,1.4859999331171418,0.05054442328776172,0,0.24999996872185398,6688285807742694e-23,0,27.285998895585287,85.70077486455078,1.4552810192108154
feeder10,1.4839999331171418,-0.0742,0,0.24999996872185398,6688285807741234e-23,0,27.285998895585287,85.70077486455078,1.4552810192108154
feeder11,2.363999933117142,0.1182,0,0.24999996872185398,6688285807704762e-23,0,27.285998895585287,85.70077486455078,1.4552810192108154
feeder12,2.1759999331171422,-0.10880000000000001,0,0.24999996872185398,6688285807750572e-23,0,27.285998895585287,85.70077486455078,1.4552810192108154
