Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.8660000958477374,0.06777575633148764,0,0.24999998031825843,-9584773733139609e-23,0,23.704511878394978,77.7507987861681,1.4385530948638916
feeder2,1.7640000958477373,0.0882,0,0.24999998031825843,-9584773733187153e-23,0,23.704511878394978,77.7507987861681,1.4385530948638916
feeder3,2.126000095847737,-0.1063,0,0.24999998031825843,-958477373326421e-22,0,23.704511878394978,77.7507987861681,1.4385530948638916
feeder4,1.2130000958477374,-0.06065000000000001,0,0.24999998031825843,-9584773733134301e-23,0,23.704511878394978,77.7507987861681,1.4385530948638916
feeder5,1.7570001062856038,0.04063726567038142,0,0.24999997948735247,-10628560393585917e-23,0,23.704511878394978,77.7507987861681,1.4385530948638916
feeder6,3.230000106285604,0.1615,0,0.24999997948735247,-10628560393555532e-23,0,23.704511878394978,77.7507987861681,1.4385530948638916
feeder7,1.6820001062856038,-0.08410000000000001,0,0.24999997948735247,-10628560393483952e-23,0,23.704511878394978,77.7507987861681,1.4385530948638916
feeder8,2.681000106285604,-0.13405,0,0.24999997948735247,-10628560393608124e-23,0,23.704511878394978,77.7507987861681,1.4385530948638916
feeder9,1.0674181401955176,0.028806132312953807,0.001581922763072896,0.2499999823482534,-6295859052231157e-23,0,23.704511878394978,77.7507987861681,1.4385530948638916
feeder10,1.2061973110924793,-0.0604,0.0018027518661111442,0.2499999823482534,-6295859052221998e-23,0,23.704511878394978,77.7507987861681,1.4385530948638916
feeder11,2.2681383857766124,0.11355,0.0028616771819776586,0.2499999823482534,-6295859052291012e-23,0,23.704511878394978,77.7507987861681,1.4385530948638916
feeder12,1.8384956131992831,-0.09205,0.0025044497593074842,0.2499999823482534,-6295859052196188e-23,0,23.704511878394978,77.7507987861681,1.4385530948638916
