Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.233000095917897,0.09367162568273309,0,0.24999997848847935,-959178968854239e-22,0,29.0609476091915,210.69187016663838,1.5222530364990234
feeder2,1.992000095917897,0.09960000000000001,0,0.24999997848847935,-9591789688546132e-23,0,29.0609476091915,210.69187016663838,1.5222530364990234
feeder3,2.611000095917897,-0.13055000000000003,0,0.24999997848847935,-9591789688543815e-23,0,29.0609476091915,210.69187016663838,1.5222530364990234
feeder4,1.578000095917897,-0.07890000000000001,0,0.24999997848847935,-9591789688544727e-23,0,29.0609476091915,210.69187016663838,1.5222530364990234
feeder5,2.493000089230975,0.07567282318267549,0,0.24999997895493253,-8923097498138846e-23,0,29.0609476091915,210.69187016663838,1.5222530364990234
feeder6,3.544000089230975,0.17720000000000002,0,0.24999997895493253,-8923097498138692e-23,0,29.0609476091915,210.69187016663838,1.5222530364990234
feeder7,2.211000089230975,-0.11055,0,0.24999997895493253,-8923097498138868e-23,0,29.0609476091915,210.69187016663838,1.5222530364990234
feeder8,3.3490000892309753,-0.16745000000000002,0,0.24999997895493253,-8923097498138608e-23,0,29.0609476091915,210.69187016663838,1.5222530364990234
feeder9,1.6160000932191416,0.053773584931544674,0,0.249999979107327,-9321914145903494e-23,0,29.0609476091915,210.69187016663838,1.5222530364990234
feeder10,1.6130000932191415,-0.08065,0,0.249999979107327,-932191414590386e-22,0,29.0609476091915,210.69187016663838,1.5222530364990234
feeder11,2.4990000932191414,0.12495,0,0.249999979107327,-9321914145904996e-23,0,29.0609476091915,210.69187016663838,1.5222530364990234
feeder12,2.3140000932191414,-0.11570000000000001,0,0.249999979107327,-9321914145903155e-23,0,29.0609476091915,210.69187016663838,1.5222530364990234
