Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,1.0490307248995783,0.09373150614385987,2.3919692116472735,0.24999998902534348,6345314796812953e-23,0,8.257771246955562,24.394832100264914,1.443415880203247
feeder2,0.7300754029698019,0.1115,1.4999245335770501,0.24999998902534348,6345314796810826e-23,0,8.257771246955562,24.394832100264914,1.443415880203247
feeder3,0.724073783131428,-0.12945,1.864926153415424,0.24999998902534348,6345314796811277e-23,0,8.257771246955562,24.394832100264914,1.443415880203247
feeder4,0.5144554727611667,-0.08305000000000001,1.1465444637856854,0.24999998902534348,6345314796804232e-23,0,8.257771246955562,24.394832100264914,1.443415880203247
feeder5,0.5450180953372202,0.07157081237370536,1.6229818391118371,0.24999998881399618,6555094283796519e-23,0,8.257771246955562,24.394832100264914,1.443415880203247
feeder6,1.0962318492632304,0.1897,2.697768085185827,0.24999998881399618,6555094283795747e-23,0,8.257771246955562,24.394832100264914,1.443415880203247
feeder7,0.5281257073970494,-0.10035000000000001,1.4788742270520079,0.24999998881399618,6555094283786295e-23,0,8.257771246955562,24.394832100264914,1.443415880203247
feeder8,1.033490112052117,-0.1685,2.3365098223969403,0.24999998881399618,6555094283784767e-23,0,8.257771246955562,24.394832100264914,1.443415880203247
feeder9,0.3041095790066713,0.0599851458557871,0.9878903615938937,0.24999998909197002,59399435068779086e-24,0,8.257771246955562,24.394832100264914,1.443415880203247
feeder10,0.5203041152867781,-0.0823,1.1256958253137868,0.24999998909197002,5939943506875295e-23,0,8.257771246955562,24.394832100264914,1.443415880203247
feeder11,0.6730773376041491,0.123,1.7869226029964158,0.24999998909197002,5939943506873276e-23,0,8.257771246955562,24.394832100264914,1.443415880203247
feeder12,0.5391415462436241,-0.10515000000000002,1.563858394356941,0.24999998909197002,593994350688005e-22,0,8.257771246955562,24.394832100264914,1.443415880203247
