Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,1.0022617731242998,0.09701167040781503,2.2577384492569976,0.24999996296627308,-2223812976686561e-22,0,9.538089307144563,53.62790649816807,1.4726088047027588
feeder2,0.8012473133067443,0.11085,1.4157529090745535,0.24999996296627308,-22238129766869104e-23,0,9.538089307144563,53.62790649816807,1.4726088047027588
feeder3,0.8337285768402222,-0.1297,1.7602716455410754,0.24999996296627308,-22238129766864694e-23,0,9.538089307144563,53.62790649816807,1.4726088047027588
feeder4,0.6427966690353092,-0.08625000000000001,1.0822035533459886,0.24999996296627308,-2223812976686525e-22,0,9.538089307144563,53.62790649816807,1.4726088047027588
feeder5,0.675095693343975,0.0712735539485986,1.5319045301180996,0.24999996296279955,-22346207470019528e-23,0,9.538089307144563,53.62790649816807,1.4726088047027588
feeder6,1.3696234364234599,0.1958,2.5463767870386147,0.24999996296279955,-22346207470018692e-23,0,9.538089307144563,53.62790649816807,1.4726088047027588
feeder7,0.6831163358166644,-0.10395000000000001,1.3958838876454105,0.24999996296279955,-22346207470017728e-23,0,9.538089307144563,53.62790649816807,1.4726088047027588
feeder8,1.2406088827051232,-0.1723,2.2053913407569516,0.24999996296279955,-22346207470019052e-23,0,9.538089307144563,53.62790649816807,1.4726088047027588
feeder9,0.315273289610669,-0.062400000000000004,0.9327269285142084,0.24999996325558757,-21812487738146826e-23,0,9.538089307144563,53.62790649816807,1.4726088047027588
feeder10,0.7031627663726615,0.04303160422610567,1.062837451752216,0.24999996325558757,-21812487738146058e-23,0,9.538089307144563,53.62790649816807,1.4726088047027588
feeder11,0.6738586092291133,0.11805000000000002,1.6871416088957643,0.24999996325558757,-21812487738142627e-23,0,9.538089307144563,53.62790649816807,1.4726088047027588
feeder12,0.5964670078357418,-0.10365,1.4765332102891355,0.24999996325558757,-21812487738142852e-23,0,9.538089307144563,53.62790649816807,1.4726088047027588
