Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,1.8925649206475275,0.09597145229501235,1.3564352104233812,0.24999996088241486,-13107090847223625e-23,0,17.13454779845483,58.85717094736346,1.4778521060943604
feeder2,1.380424533473251,0.11155,0.8505755975976574,0.24999996088241486,-13107090847225674e-23,0,17.13454779845483,58.85717094736346,1.4778521060943604
feeder3,1.5154398059298306,-0.12865000000000001,1.057560325141078,0.24999996088241486,-1310709084722654e-22,0,17.13454779845483,58.85717094736346,1.4778521060943604
feeder4,1.0848189248664444,-0.08675000000000001,0.6501812062044643,0.24999996088241486,-1310709084722434e-22,0,17.13454779845483,58.85717094736346,1.4778521060943604
feeder5,1.2766414509501767,0.07064510411879024,0.9203586820585539,0.249999960448742,-13300873037420237e-23,0,17.13454779845483,58.85717094736346,1.4778521060943604
feeder6,2.3431526974417682,0.19365000000000002,1.529847435566962,0.249999960448742,-13300873037416867e-23,0,17.13454779845483,58.85717094736346,1.4778521060943604
feeder7,1.2293617206836227,-0.1034,0.8386384123251078,0.249999960448742,-13300873037416867e-23,0,17.13454779845483,58.85717094736346,1.4778521060943604
feeder8,2.112014646079908,-0.17185,1.3249854869288218,0.249999960448742,-13300873037417302e-23,0,17.13454779845483,58.85717094736346,1.4778521060943604
feeder9,0.6886277080286761,-0.062450000000000006,0.5603724112154449,0.2499999625327031,-11924412086960052e-23,0,17.13454779845483,58.85717094736346,1.4778521060943604
feeder10,1.117458574802571,0.04428520903058443,0.63854154444155,0.2499999625327031,-11924412086958868e-23,0,17.13454779845483,58.85717094736346,1.4778521060943604
feeder11,1.3153832139875106,0.11645000000000001,1.0136169052566104,0.2499999625327031,-11924412086960592e-23,0,17.13454779845483,58.85717094736346,1.4778521060943604
feeder12,1.1759145211943918,-0.10315000000000002,0.8870855980497292,0.2499999625327031,-11924412086955057e-23,0,17.13454779845483,58.85717094736346,1.4778521060943604
