Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,1.4575086149684264,0.09181747545984313,2.0364910544932275,0.24999998539441032,33053834623091063e-23,0,11.565622848126136,34.71614350622407,1.3996829986572266
feeder2,0.9539835807836667,0.11155,1.2770160886779869,0.24999998539441032,330538346230879e-21,0,11.565622848126136,34.71614350622407,1.3996829986572266
feeder3,1.0472259856561743,-0.13175,1.5877736838054792,0.24999998539441032,330538346230747e-21,0,11.565622848126136,34.71614350622407,1.3996829986572266
feeder4,0.6908467405224573,-0.08335000000000001,0.9761529289391965,0.24999998539441032,33053834623085473e-23,0,11.565622848126136,34.71614350622407,1.3996829986572266
feeder5,0.8082143779946731,0.06922837007069713,1.3817852874742815,0.24999998517178998,33453104529969857e-23,0,11.565622848126136,34.71614350622407,1.3996829986572266
feeder6,1.4961552768460293,0.18965,2.2968443886229255,0.24999998517178998,33453104529962806e-23,0,11.565622848126136,34.71614350622407,1.3996829986572266
feeder7,0.7739055318642505,-0.10165,1.2590941336047041,0.24999998517178998,3345310452996345e-22,0,11.565622848126136,34.71614350622407,1.3996829986572266
feeder8,1.404725826845017,-0.16970000000000002,1.989273838623938,0.24999998517178998,3345310452996524e-22,0,11.565622848126136,34.71614350622407,1.3996829986572266
feeder9,0.4619396024979319,0.05727260029568999,0.8410600719566466,0.24999998578211394,32554542144948106e-23,0,11.565622848126136,34.71614350622407,1.3996829986572266
feeder10,0.6966159694626954,-0.08275,0.9583837049918832,0.24999998578211394,3255454214495563e-22,0,11.565622848126136,34.71614350622407,1.3996829986572266
feeder11,0.9736672982631048,0.12475000000000001,1.5213323761914739,0.24999998578211394,3255454214495077e-22,0,11.565622848126136,34.71614350622407,1.3996829986572266
feeder12,0.7995774835188693,-0.10654999999999999,1.3314221909357091,0.24999998578211394,3255454214495599e-22,0,11.565622848126136,34.71614350622407,1.3996829986572266
