Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.445145890278543,0.11014528134995163,0.5228541209606163,0.24999998615980798,-11239159165240415e-24,0,27.535263660867177,168.79116594609752,1.4851160049438477
feeder2,1.957135507730923,0.11425000000000002,0.32786450350823626,0.24999998615980798,-11239159165383855e-24,0,27.535263660867177,168.79116594609752,1.4851160049438477
feeder3,2.598350777106765,-0.1503,0.40764923413239407,0.24999998615980798,-11239159165454908e-24,0,27.535263660867177,168.79116594609752,1.4851160049438477
feeder4,1.5673799147248832,-0.09090000000000001,0.250620096514276,0.24999998615980798,-11239159165468024e-24,0,27.535263660867177,168.79116594609752,1.4851160049438477
feeder5,2.1742367732936345,0.07679104523520228,0.3547632290312315,0.24999998555741,-23248658642229165e-25,0,27.535263660867177,168.79116594609752,1.4851160049438477
feeder6,3.406302071509349,0.1998,0.5896979308155171,0.24999998555741,-23248658643292084e-25,0,27.535263660867177,168.79116594609752,1.4851160049438477
feeder7,2.0167368291789445,-0.11699999999999999,0.3232631731459213,0.24999998555741,-23248658642448595e-25,0,27.535263660867177,168.79116594609752,1.4851160049438477
feeder8,3.1092685516995617,-0.18100000000000002,0.5107314506253045,0.24999998555741,-23248658643673294e-25,0,27.535263660867177,168.79116594609752,1.4851160049438477
feeder9,1.3000723452670035,0.05447258576858868,0.21592765476498776,0.24999998694948314,-3199125114145426e-26,0,27.535263660867177,168.79116594609752,1.4851160049438477
feeder10,1.4759515107820316,-0.08610000000000001,0.24604848924995962,0.24999998694948314,-31991250983313734e-27,0,27.535263660867177,168.79116594609752,1.4851160049438477
feeder11,2.3904241473132375,0.13905,0.3905758527187538,0.24999998694948314,-31991251055123726e-27,0,27.535263660867177,168.79116594609752,1.4851160049438477
feeder12,2.087180312439977,-0.12145,0.3418196875920141,0.24999998694948314,-3199125094086909e-26,0,27.535263660867177,168.79116594609752,1.4851160049438477
