Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,1.482789593082385,0.10889576774935426,1.894210400622958,0.24999998089053113,629465685511039e-23,0,13.25956221540673,73.95520770831992,1.4733331203460693
feeder2,0.9202034648921135,0.10540000000000001,1.1877965288132297,0.24999998089053113,6294656855135116e-24,0,13.25956221540673,73.95520770831992,1.4733331203460693
feeder3,1.251157151327728,-0.13640000000000002,1.4768428423776154,0.24999998089053113,629465685512537e-23,0,13.25956221540673,73.95520770831992,1.4733331203460693
feeder4,0.7720466242335681,-0.084,0.907953369471775,0.24999998089053113,6294656855165147e-24,0,13.25956221540673,73.95520770831992,1.4733331203460693
feeder5,0.9737539115476338,0.047060657330709965,1.2852460816203806,0.2499999811279774,683198557165286e-23,0,13.25956221540673,73.95520770831992,1.4733331203460693
feeder6,2.09362613208787,0.21150000000000002,2.136373861080145,0.2499999811279774,6831985571562189e-24,0,13.25956221540673,73.95520770831992,1.4733331203460693
feeder7,0.9138732903768118,-0.10425000000000001,1.1711267027912027,0.2499999811279774,6831985571564896e-24,0,13.25956221540673,73.95520770831992,1.4733331203460693
feeder8,1.398708065505151,-0.16245,1.8502919276628635,0.2499999811279774,6831985571565726e-24,0,13.25956221540673,73.95520770831992,1.4733331203460693
feeder9,0.5083257034915497,0.0533907301500607,0.7826742926286929,0.24999998129498494,387975724652661e-23,0,13.25956221540673,73.95520770831992,1.4733331203460693
feeder10,0.7241467304481208,-0.08080000000000001,0.891853265672122,0.24999998129498494,387975724654408e-23,0,13.25956221540673,73.95520770831992,1.4733331203460693
feeder11,1.2532776285424405,0.13345,1.4157223675778023,0.24999998129498494,3879757246608293e-24,0,13.25956221540673,73.95520770831992,1.4733331203460693
feeder12,0.96600435920632,-0.11025000000000001,1.2389956369139228,0.24999998129498494,387975724656996e-23,0,13.25956221540673,73.95520770831992,1.4733331203460693
