Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.7570001975467378,0.061349880583562943,0,0.24999995733905334,-19754673751627758e-23,0,22.670807347683553,53.29528960651276,1.5327200889587402
feeder2,1.7590001975467373,0.08795,0,0.24999995733905334,-19754673751689123e-23,0,22.670807347683553,53.29528960651276,1.5327200889587402
feeder3,2.0150001975467378,-0.10075,0,0.24999995733905334,-1975467375125684e-22,0,22.670807347683553,53.29528960651276,1.5327200889587402
feeder4,1.1690001975467375,-0.05845,0,0.24999995733905334,-19754673751050992e-23,0,22.670807347683553,53.29528960651276,1.5327200889587402
feeder5,1.706000194962633,0.041581285889386754,0,0.2499999574925708,-19496263318788548e-23,0,22.670807347683553,53.29528960651276,1.5327200889587402
feeder6,3.041000194962633,0.15205000000000002,0,0.2499999574925708,-1949626331817139e-22,0,22.670807347683553,53.29528960651276,1.5327200889587402
feeder7,1.5970001949626331,-0.07985,0,0.2499999574925708,-1949626331842398e-22,0,22.670807347683553,53.29528960651276,1.5327200889587402
feeder8,2.562000194962633,-0.1281,0,0.2499999574925708,-19496263318519458e-23,0,22.670807347683553,53.29528960651276,1.5327200889587402
feeder9,1.0290001989685227,0.029220789368043877,0,0.2499999574697452,-1989685228346448e-22,0,22.670807347683553,53.29528960651276,1.5327200889587402
feeder10,1.1360001989685227,-0.056799999999999996,0,0.2499999574697452,-19896852283454697e-23,0,22.670807347683553,53.29528960651276,1.5327200889587402
feeder11,2.139000198968523,0.10694999999999999,0,0.2499999574697452,-19896852283271153e-23,0,22.670807347683553,53.29528960651276,1.5327200889587402
feeder12,1.7560001989685228,-0.0878,0,0.2499999574697452,-19896852283332123e-23,0,22.670807347683553,53.29528960651276,1.5327200889587402
