Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.6190000363079142,0.05859398406214955,0,0.2499999799898458,-3630791416143899e-23,0,21.92149522198248,102.95795589257771,1.4423739910125732
feeder2,1.7410000363079143,0.08705000000000002,0,0.2499999799898458,-3630791416148891e-23,0,21.92149522198248,102.95795589257771,1.4423739910125732
feeder3,1.9410000363079143,-0.09705000000000001,0,0.2499999799898458,-3630791416144155e-23,0,21.92149522198248,102.95795589257771,1.4423739910125732
feeder4,1.1690000363079143,-0.05845,0,0.2499999799898458,-36307914161399556e-24,0,21.92149522198248,102.95795589257771,1.4423739910125732
feeder5,1.6650000624811336,0.04435111706232575,0,0.2499999778841007,-6248113362697286e-23,0,21.92149522198248,102.95795589257771,1.4423739910125732
feeder6,2.8660000624811337,0.1433,0,0.2499999778841007,-6248113362697881e-23,0,21.92149522198248,102.95795589257771,1.4423739910125732
feeder7,1.5440000624811336,-0.0772,0,0.2499999778841007,-6248113362700698e-23,0,21.92149522198248,102.95795589257771,1.4423739910125732
feeder8,2.4800000624811336,-0.124,0,0.2499999778841007,-6248113362697411e-23,0,21.92149522198248,102.95795589257771,1.4423739910125732
feeder9,1.0269999887541075,0.031288862881618015,0,0.24999998408385415,11245892541777431e-24,0,21.92149522198248,102.95795589257771,1.4423739910125732
feeder10,1.1089999887541075,-0.05545,0,0.24999998408385415,11245892541797813e-24,0,21.92149522198248,102.95795589257771,1.4423739910125732
feeder11,2.0329999887541073,0.10165,0,0.24999998408385415,11245892541772056e-24,0,21.92149522198248,102.95795589257771,1.4423739910125732
feeder12,1.7229999887541076,-0.08615,0,0.24999998408385415,11245892541728515e-24,0,21.92149522198248,102.95795589257771,1.4423739910125732
