Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.624999919738717,0.05894573506283016,0,0.24999997761227022,8026128290961274e-23,0,21.96651593088983,80.94661120532902,1.565068006515503
feeder2,1.7409999197387171,0.08705000000000002,0,0.24999997761227022,8026128290966136e-23,0,21.96651593088983,80.94661120532902,1.565068006515503
feeder3,1.944999919738717,-0.09725,0,0.24999997761227022,8026128290964866e-23,0,21.96651593088983,80.94661120532902,1.565068006515503
feeder4,1.165999919738717,-0.0583,0,0.24999997761227022,8026128290962869e-23,0,21.96651593088983,80.94661120532902,1.565068006515503
feeder5,1.6679999461596253,0.04345855287555381,0,0.24999997570536694,538403746053529e-22,0,21.96651593088983,80.94661120532902,1.565068006515503
feeder6,2.887999946159625,0.1444,0,0.24999997570536694,5384037460538442e-23,0,21.96651593088983,80.94661120532902,1.565068006515503
feeder7,1.5429999461596253,-0.07715,0,0.24999997570536694,5384037460542798e-23,0,21.96651593088983,80.94661120532902,1.565068006515503
feeder8,2.4829999461596253,-0.12415000000000001,0,0.24999997570536694,538403746054176e-22,0,21.96651593088983,80.94661120532902,1.565068006515503
feeder9,1.0259998553209542,0.031323497984412876,0,0.2499999822233899,14467904586257515e-23,0,21.96651593088983,80.94661120532902,1.565068006515503
feeder10,1.1089998553209541,-0.05545,0,0.2499999822233899,14467904586263503e-23,0,21.96651593088983,80.94661120532902,1.565068006515503
feeder11,2.042999855320954,0.10215000000000002,0,0.2499999822233899,1446790458626998e-22,0,21.96651593088983,80.94661120532902,1.565068006515503
feeder12,1.7249998553209542,-0.08625000000000001,0,0.2499999822233899,14467904586270983e-23,0,21.96651593088983,80.94661120532902,1.565068006515503
