Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.8590000231037225,0.06720548498023937,0,0.2499999783929482,-23103722633062777e-24,0,23.595214449140425,76.704109638414,1.4453561305999756
feeder2,1.7650000231037226,0.08825,0,0.2499999783929482,-23103722632942038e-24,0,23.595214449140425,76.704109638414,1.4453561305999756
feeder3,2.1130000231037225,-0.10565000000000001,0,0.2499999783929482,-23103722633119055e-24,0,23.595214449140425,76.704109638414,1.4453561305999756
feeder4,1.2080000231037227,-0.0604,0,0.2499999783929482,-2310372263330238e-23,0,23.595214449140425,76.704109638414,1.4453561305999756
feeder5,1.7500000338612454,0.041426437329197874,0,0.24999997666558202,-3386124544689518e-23,0,23.595214449140425,76.704109638414,1.4453561305999756
feeder6,3.2010000338612454,0.16005000000000003,0,0.24999997666558202,-3386124544751366e-23,0,23.595214449140425,76.704109638414,1.4453561305999756
feeder7,1.6750000338612454,-0.08375,0,0.24999997666558202,-3386124544816931e-23,0,23.595214449140425,76.704109638414,1.4453561305999756
feeder8,2.6680000338612455,-0.13340000000000002,0,0.24999997666558202,-33861245447854466e-24,0,23.595214449140425,76.704109638414,1.4453561305999756
feeder9,1.063000025790639,0.029089519614283812,0,0.2499999801990335,-25790639010463226e-24,0,23.595214449140425,76.704109638414,1.4453561305999756
feeder10,1.199000025790639,-0.05995,0,0.2499999801990335,-25790639010163664e-24,0,23.595214449140425,76.704109638414,1.4453561305999756
feeder11,2.259000025790639,0.11295,0,0.2499999801990335,-25790639010198313e-24,0,23.595214449140425,76.704109638414,1.4453561305999756
feeder12,1.830000025790639,-0.09150000000000001,0,0.2499999801990335,-25790639010335635e-24,0,23.595214449140425,76.704109638414,1.4453561305999756
