Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.5003229861573906,0.10725119674268188,0.4286769678790652,0.24999998999010334,45963544179164985e-24,0,28.047809544740897,155.71208903708998,1.562920093536377
feeder2,2.010190817097519,0.11395,0.2688091369389367,0.24999998999010334,4596354417914346e-23,0,28.047809544740897,155.71208903708998,1.562920093536377
feeder3,2.637777012460243,-0.1486,0.3342229415762132,0.24999998999010334,4596354417902582e-23,0,28.047809544740897,155.71208903708998,1.562920093536377
feeder4,1.5955218643906117,-0.09005,0.20547808964584416,0.24999998999010334,45963544178991066e-24,0,28.047809544740897,155.71208903708998,1.562920093536377
feeder5,2.2001371254160715,0.07462690736967731,0.2908628191559597,0.24999999017640737,5542796866029074e-23,0,28.047809544740897,155.71208903708998,1.562920093536377
feeder6,3.487519146434291,0.19855,0.48348079813774025,0.24999999017640737,5542796866020994e-23,0,28.047809544740897,155.71208903708998,1.562920093536377
feeder7,2.0449633405856704,-0.1155,0.26503660398636064,0.24999999017640737,5542796866024307e-23,0,28.047809544740897,155.71208903708998,1.562920093536377
feeder8,3.1792620849345044,-0.1799,0.4187378596375268,0.24999999017640737,55427968660251364e-24,0,28.047809544740897,155.71208903708998,1.562920093536377
feeder9,1.3139670905358398,0.05324898960213682,0.1770328652574964,0.2499999906333718,4420666391729469e-23,0,28.047809544740897,155.71208903708998,1.562920093536377
feeder10,1.5132718717739135,-0.08575,0.20172808401942263,0.2499999906333718,44206663917374363e-24,0,28.047809544740897,155.71208903708998,1.562920093536377
feeder11,2.4377780407009664,0.1379,0.3202219150923697,0.2499999906333718,44206663917190173e-24,0,28.047809544740897,155.71208903708998,1.562920093536377
feeder12,2.1197518190612143,-0.12,0.2802481367321215,0.2499999906333718,44206663917439155e-24,0,28.047809544740897,155.71208903708998,1.562920093536377
