Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.821999853191158,0.07129136224963736,0,0.24999997275940578,14680884191994192e-23,0,24.80278199182431,73.2095448458681,1.444317102432251
feeder2,1.837999853191158,0.09190000000000001,0,0.24999997275940578,14680884191987043e-23,0,24.80278199182431,73.2095448458681,1.444317102432251
feeder3,2.180999853191158,-0.10905000000000001,0,0.24999997275940578,14680884191978914e-23,0,24.80278199182431,73.2095448458681,1.444317102432251
feeder4,1.298999853191158,-0.06495,0,0.24999997275940578,14680884191980182e-23,0,24.80278199182431,73.2095448458681,1.444317102432251
feeder5,2.023999814315645,0.06177922482854195,0,0.24999997576558863,18568435519792945e-23,0,24.80278199182431,73.2095448458681,1.444317102432251
feeder6,3.125999814315645,0.1563,0,0.24999997576558863,18568435519793246e-23,0,24.80278199182431,73.2095448458681,1.444317102432251
feeder7,1.8479998143156449,-0.09240000000000001,0,0.24999997576558863,18568435519801658e-23,0,24.80278199182431,73.2095448458681,1.444317102432251
feeder8,2.864999814315645,-0.14325000000000002,0,0.24999997576558863,18568435519806362e-23,0,24.80278199182431,73.2095448458681,1.444317102432251
feeder9,1.314999934118344,0.045011356213429346,0,0.24999996667879507,6588165583490545e-23,0,24.80278199182431,73.2095448458681,1.444317102432251
feeder10,1.3059999341183441,-0.06530000000000001,0,0.24999996667879507,6588165583502239e-23,0,24.80278199182431,73.2095448458681,1.444317102432251
feeder11,2.1809999341183444,0.10905000000000001,0,0.24999996667879507,6588165583490812e-23,0,24.80278199182431,73.2095448458681,1.444317102432251
feeder12,1.991999934118344,-0.09960000000000001,0,0.24999996667879507,6588165583520289e-23,0,24.80278199182431,73.2095448458681,1.444317102432251
