Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.8059999526179102,0.06274459737948063,0,0.24999996649356265,4738209000732876e-23,0,22.983944430972404,71.5183737543758,1.6486420631408691
feeder2,1.7649999526179099,0.08825,0,0.24999996649356265,473820900073422e-22,0,22.983944430972404,71.5183737543758,1.6486420631408691
feeder3,2.0469999526179103,-0.10235000000000001,0,0.24999996649356265,4738209000726116e-23,0,22.983944430972404,71.5183737543758,1.6486420631408691
feeder4,1.18099995261791,-0.059050000000000005,0,0.24999996649356265,4738209000734006e-23,0,22.983944430972404,71.5183737543758,1.6486420631408691
feeder5,1.7169999420757927,0.04272391054515043,0,0.24999996648998402,579242074603453e-22,0,22.983944430972404,71.5183737543758,1.6486420631408691
feeder6,3.0769999420757923,0.15385000000000001,0,0.24999996648998402,5792420746044121e-23,0,22.983944430972404,71.5183737543758,1.6486420631408691
feeder7,1.6289999420757926,-0.08145000000000001,0,0.24999996648998402,5792420746034073e-23,0,22.983944430972404,71.5183737543758,1.6486420631408691
feeder8,2.6009999420757923,-0.13005,0,0.24999996648998402,579242074603776e-22,0,22.983944430972404,71.5183737543758,1.6486420631408691
feeder9,1.0359999875947494,0.02840135939969591,0,0.24999996635545316,12405250637294093e-24,0,22.983944430972404,71.5183737543758,1.6486420631408691
feeder10,1.1569999875947494,-0.057850000000000006,0,0.24999996635545316,12405250637396574e-24,0,22.983944430972404,71.5183737543758,1.6486420631408691
feeder11,2.1859999875947493,0.10930000000000001,0,0.24999996635545316,12405250637407008e-24,0,22.983944430972404,71.5183737543758,1.6486420631408691
feeder12,1.7769999875947493,-0.08885,0,0.24999996635545316,12405250637337616e-24,0,22.983944430972404,71.5183737543758,1.6486420631408691
