Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.993355037842243,0.12533679069459885,0.08464502671300522,0.24999997550507236,-6455524796656852e-23,0,33.709554373060435,105.90418284627191,1.444131851196289
feeder2,2.245921901197703,0.11495,0.05307816335754452,0.24999997550507236,-6455524796650088e-23,0,33.709554373060435,105.90418284627191,1.444131851196289
feeder3,3.27300550762599,-0.16695000000000002,0.06599455692925776,0.24999997550507236,-6455524796620927e-23,0,33.709554373060435,105.90418284627191,1.444131851196289
feeder4,1.9014270403909102,-0.0971,0.0405730241643379,0.24999997550507236,-6455524796596214e-23,0,33.709554373060435,105.90418284627191,1.444131851196289
feeder5,2.890567355186176,0.0782458143054105,0.05743270624560637,0.24999997458532333,-6143178230700469e-23,0,33.709554373060435,105.90418284627191,1.444131851196289
feeder6,4.066533541669768,0.2081,0.0954665197620142,0.24999997458532333,-6143178230733261e-23,0,33.709554373060435,105.90418284627191,1.444131851196289
feeder7,2.492666809957103,-0.12725,0.05233325147467933,0.24999997458532333,-6143178230597942e-23,0,33.709554373060435,105.90418284627191,1.444131851196289
feeder8,3.7473174682322883,-0.1915,0.08268259319949407,0.24999997458532333,-614317823067268e-22,0,33.709554373060435,105.90418284627191,1.444131851196289
feeder9,1.7989497722282006,0.05952647304212398,0.035050272244578906,0.24999997790699305,-4447277939568263e-23,0,33.709554373060435,105.90418284627191,1.444131851196289
feeder10,1.8290602925310373,-0.09345,0.03993975194174224,0.24999997790699305,-4447277939544361e-23,0,33.709554373060435,105.90418284627191,1.444131851196289
feeder11,2.8435999288306384,0.14535,0.0634001156421408,0.24999997790699305,-4447277939523401e-23,0,33.709554373060435,105.90418284627191,1.444131851196289
feeder12,2.61651425964701,-0.13360000000000002,0.055485784825769296,0.24999997790699305,-444727793952539e-22,0,33.709554373060435,105.90418284627191,1.444131851196289
