Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-0.40033910720732413,0.02722128282637043,3.661339251967762,0.24999997491691586,-14476043786276442e-23,0,-3.148556052585846,-14.499101126765904,1.5497350692749023
feeder2,-0.017904193920139196,0.1139,2.295904338680577,0.24999997491691586,-14476043786286013e-23,0,-3.148556052585846,-14.499101126765904,1.5497350692749023
feeder3,-0.36460483775443997,-0.12450000000000001,2.854604982514878,0.24999997491691586,-14476043786271955e-23,0,-3.148556052585846,-14.499101126765904,1.5497350692749023
feeder4,0.0060075768223333305,-0.08805,1.7549925679381044,0.24999997491691586,-14476043786264088e-23,0,-3.148556052585846,-14.499101126765904,1.5497350692749023
feeder5,-0.3452655940669353,0.005362299223415967,2.484265731754723,0.24999997593859202,-1376877880952585e-22,0,-3.148556052585846,-14.499101126765904,1.5497350692749023
feeder6,-0.3704192516737492,0.18795,4.129419389361537,0.24999997593859202,-1376877880954572e-22,0,-3.148556052585846,-14.499101126765904,1.5497350692749023
feeder7,-0.31768291985530167,-0.0973,2.2636830575430897,0.24999997593859202,-13768778809539585e-23,0,-3.148556052585846,-14.499101126765904,1.5497350692749023
feeder8,-0.21744848924265023,-0.16795000000000002,3.5764486269304383,0.24999997593859202,-1376877880953042e-22,0,-3.148556052585846,-14.499101126765904,1.5497350692749023
feeder9,-0.24246941085310622,0.028249932456144912,1.5124695757109423,0.2499999719303496,-16485783607721546e-23,0,-3.148556052585846,-14.499101126765904,1.5497350692749023
feeder10,-0.02845082705642918,-0.08475,1.7234509919142653,0.2499999719303496,-16485783607716573e-23,0,-3.148556052585846,-14.499101126765904,1.5497350692749023
feeder11,-0.5047952990275679,0.11155,2.735795463885404,0.2499999719303496,-16485783607722888e-23,0,-3.148556052585846,-14.499101126765904,1.5497350692749023
feeder12,-0.34528187862102894,-0.10245,2.394282043478865,0.2499999719303496,-16485783607714908e-23,0,-3.148556052585846,-14.499101126765904,1.5497350692749023
